,school,home,work,hospital,public
0,0.01947294776119403,0.43680037313432835,0.22061567164179105,0.0029151119402985076,0.3201958955223881
0,0.01714351905478976,0.4300938260164485,0.22564577782925982,0.00428587976369744,0.32283099733580445
0,0.015854511541151785,0.4371648402891117,0.22464443926323152,0.003031009559337841,0.31930519934716717
0,0.015500289184499711,0.42891844997108153,0.22891844997108154,0.0030075187969924814,0.3236552920763447
0,0.017517575198801427,0.43655641350697244,0.2271522415581422,0.002189696899850179,0.31658407283623374
0,0.018005540166204988,0.43490304709141275,0.22287626962142199,0.0021929824561403508,0.3220221606648199
0,0.017239384472983916,0.43248871919472404,0.22596320721971538,0.003008214740252227,0.32130047437232445
0,0.015466297322252999,0.42843951985226225,0.2236842105263158,0.0031163434903047093,0.32929362880886426
0,0.018592610025888447,0.42939515180042365,0.2257001647446458,0.002235820192986585,0.32407625323605554
0,0.018469352418330833,0.4299896109892647,0.2187463927046058,0.0033475701258224634,0.32944707376197624
0,0.016785173097097563,0.437929828651358,0.21820725026226834,0.0025644014453899055,0.32451334654388625
0,0.01660666589246313,0.43850888398559984,0.226570665427941,0.0038323075136453373,0.3144814771803507
0,0.016604737575476078,0.43404551788202506,0.2192289828146772,0.0024384579656293545,0.3276823037621923
0,0.021505376344086023,0.42381606039807823,0.22935255090368337,0.00263097689315946,0.32269503546099293
0,0.02029520295202952,0.4334640221402214,0.22636070110701106,0.00253690036900369,0.3173431734317343
0,0.01587669486614903,0.4313361919109978,0.2300382431336192,0.0023177656738903696,0.3204311044153436
0,0.021719145024132382,0.435876809928752,0.21696161801884625,0.003217651114686279,0.32222477591358306
0,0.01466992665036675,0.4355571079287461,0.22237745954127372,0.0037256956572359994,0.32366981022237745
0,0.016786293123408194,0.4333178976614957,0.21810604306552442,0.0021995832368603844,0.32959018291271125
0,0.018870108821486452,0.43401250289418847,0.22146330169020606,0.0037045612410280156,0.321949525353091
0,0.016004672897196263,0.4394859813084112,0.21810747663551402,0.003621495327102804,0.3227803738317757
0,0.01617749017795239,0.4297434712271782,0.23307141206378554,0.0027732840305061245,0.31823434250057775
0,0.015438189204875219,0.43157283807312824,0.2309924550203134,0.002089378990133488,0.31990713871154963
0,0.03490101842316054,0.42007094633253234,0.21890376473280695,0.0022885913720105274,0.32383567913948963
0,0.015448948774538274,0.4379138111278894,0.22906260889766522,0.004065512835404809,0.3135091183645023
0,0.015740740740740743,0.44050925925925927,0.2207175925925926,0.0023148148148148147,0.3207175925925926
