run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
28.0,10400.0,7708.0,2334.0,230.0,7648.0,0.0,45.0,88.0,0.0,0.0,2.75,0.18268493755032733,2888.0,10400,7708,88,45,230,2334
76.0,10400.0,8092.0,2356.0,233.0,8038.0,0.0,52.0,97.0,0.0,0.0,2.673076923076923,0.19441526224036973,2461.0,10400,8092,97,52,233,2356
44.0,10400.0,8408.0,2382.0,278.0,8357.0,0.0,51.0,104.0,0.0,0.0,2.6826923076923075,0.17026120110397225,2229.0,10400,8408,104,51,278,2382
58.0,10400.0,7768.0,2205.0,220.0,7697.0,0.0,44.0,86.0,0.0,0.0,2.7788461538461537,0.18125193762670147,2726.0,10400,7768,86,44,220,2205
21.0,10400.0,8168.0,2267.0,222.0,8114.0,0.0,50.0,79.0,0.0,0.0,2.644230769230769,0.17863804574438474,2388.0,10400,8168,79,50,222,2267
34.0,10400.0,8480.0,2442.0,263.0,8413.0,0.0,65.0,111.0,0.0,0.0,2.644230769230769,0.18429683355559878,2226.0,10400,8480,111,65,263,2442
50.0,10400.0,7505.0,2184.0,220.0,7449.0,0.0,38.0,84.0,0.0,0.0,3.0,0.21168268557599645,2984.0,10400,7505,84,38,220,2184
11.0,10400.0,7292.0,2155.0,200.0,7253.0,0.0,39.0,81.0,0.0,0.0,3.201923076923077,0.19486490585349434,1703.0,10400,7292,81,39,200,2155
81.0,10400.0,7783.0,2259.0,229.0,7707.0,0.0,51.0,100.0,0.0,0.0,2.798076923076923,0.19148207762500508,3017.0,10400,7783,100,51,229,2259
4.0,10400.0,7493.0,2125.0,200.0,7397.0,0.0,32.0,74.0,0.0,0.0,2.769230769230769,0.20822822457188345,3005.0,10400,7493,74,32,200,2125
46.0,10400.0,7412.0,2108.0,230.0,7365.0,0.0,47.0,88.0,0.0,0.0,3.0096153846153846,0.21365589386560913,1741.0,10400,7412,88,47,230,2108
55.0,10400.0,7536.0,2162.0,218.0,7478.0,0.0,42.0,83.0,0.0,0.0,2.605769230769231,0.20469574738506352,2801.0,10400,7536,83,42,218,2162
10.0,10400.0,7559.0,2194.0,199.0,7495.0,0.0,42.0,75.0,0.0,0.0,2.8365384615384617,0.21479560117555563,2922.0,10400,7559,75,42,199,2194
24.0,10400.0,8579.0,2586.0,288.0,8523.0,0.0,55.0,115.0,0.0,0.0,2.548076923076923,0.1700501879154061,2229.0,10400,8579,115,55,288,2586
69.0,10400.0,8471.0,2429.0,258.0,8414.0,0.0,57.0,96.0,0.0,0.0,2.4711538461538463,0.20172738481339186,2489.0,10400,8471,96,57,258,2429
56.0,10400.0,7800.0,2288.0,251.0,7738.0,0.0,46.0,91.0,0.0,0.0,3.0384615384615383,0.2040127125422381,2675.0,10400,7800,91,46,251,2288
95.0,10400.0,8288.0,2415.0,247.0,8224.0,0.0,61.0,89.0,0.0,0.0,2.9903846153846154,0.20473082580742513,2395.0,10400,8288,89,61,247,2415
91.0,10400.0,7218.0,2084.0,198.0,7169.0,0.0,27.0,77.0,0.0,0.0,2.701923076923077,0.17861794525814775,2811.0,10400,7218,77,27,198,2084
32.0,10400.0,7859.0,2287.0,239.0,7794.0,0.0,51.0,97.0,0.0,0.0,2.769230769230769,0.18994062259111522,2878.0,10400,7859,97,51,239,2287
19.0,10400.0,7103.0,2112.0,214.0,7065.0,0.0,38.0,91.0,0.0,0.0,3.451923076923077,0.20215410518407956,2486.0,10400,7103,91,38,214,2112
92.0,10400.0,8504.0,2473.0,258.0,8444.0,0.0,59.0,100.0,0.0,0.0,2.7115384615384617,0.18618907017118197,2533.0,10400,8504,100,59,258,2473
42.0,10400.0,8577.0,2503.0,273.0,8518.0,0.0,59.0,111.0,0.0,0.0,2.980769230769231,0.2310724296467714,2357.0,10400,8577,111,59,273,2503
70.0,10400.0,7096.0,2040.0,205.0,7059.0,0.0,33.0,86.0,0.0,0.0,3.1153846153846154,0.20049774335651585,2682.0,10400,7096,86,33,205,2040
35.0,10400.0,7258.0,2116.0,216.0,7196.0,0.0,46.0,77.0,0.0,0.0,3.144230769230769,0.2308450678227333,2898.0,10400,7258,77,46,216,2116
27.0,10400.0,8475.0,2487.0,257.0,8420.0,0.0,53.0,112.0,0.0,0.0,2.375,0.18694684399438866,2509.0,10400,8475,112,53,257,2487
47.0,10400.0,7869.0,2274.0,254.0,7811.0,0.0,45.0,102.0,0.0,0.0,2.9326923076923075,0.19336666978500244,2925.0,10400,7869,102,45,254,2274
15.0,10400.0,7571.0,2228.0,241.0,7491.0,0.0,41.0,84.0,0.0,0.0,2.7596153846153846,0.18660081493690767,2972.0,10400,7571,84,41,241,2228
57.0,10400.0,7350.0,2135.0,217.0,7235.0,0.0,49.0,81.0,0.0,0.0,2.980769230769231,0.2090113151931837,3021.0,10400,7350,81,49,217,2135
43.0,10400.0,8064.0,2374.0,226.0,8016.0,0.0,41.0,77.0,0.0,0.0,2.7211538461538463,0.1752288223252483,2652.0,10400,8064,77,41,226,2374
38.0,10400.0,7925.0,2330.0,253.0,7844.0,0.0,45.0,96.0,0.0,0.0,3.2115384615384617,0.21329638229375486,2792.0,10400,7925,96,45,253,2330
77.0,10400.0,8759.0,2503.0,292.0,8689.0,0.0,70.0,111.0,0.0,0.0,2.5288461538461537,0.20448515048278426,2310.0,10400,8759,111,70,292,2503
53.0,10400.0,8304.0,2367.0,242.0,8259.0,0.0,40.0,89.0,0.0,0.0,2.6153846153846154,0.18194641571183315,2379.0,10400,8304,89,40,242,2367
60.0,10400.0,7773.0,2196.0,208.0,7703.0,0.0,53.0,78.0,0.0,0.0,2.9134615384615383,0.20318164619947723,2768.0,10400,7773,78,53,208,2196
64.0,10400.0,7485.0,2186.0,206.0,7423.0,0.0,45.0,58.0,0.0,0.0,2.980769230769231,0.1994113673632376,2751.0,10400,7485,58,45,206,2186
62.0,10400.0,7843.0,2255.0,225.0,7785.0,0.0,52.0,84.0,0.0,0.0,2.7788461538461537,0.2116636027429956,2582.0,10400,7843,84,52,225,2255
6.0,10400.0,7084.0,2088.0,216.0,7010.0,0.0,50.0,80.0,0.0,0.0,2.9134615384615383,0.19086228653217666,3014.0,10400,7084,80,50,216,2088
88.0,10400.0,7615.0,2190.0,223.0,7550.0,0.0,52.0,98.0,0.0,0.0,2.6826923076923075,0.2073447947389214,2858.0,10400,7615,98,52,223,2190
73.0,10400.0,8706.0,2603.0,311.0,8629.0,0.0,75.0,112.0,0.0,0.0,2.6538461538461537,0.22275736169636148,2313.0,10400,8706,112,75,311,2603
48.0,10400.0,7552.0,2219.0,236.0,7463.0,0.0,55.0,81.0,0.0,0.0,2.8076923076923075,0.2017829984622893,2987.0,10400,7552,81,55,236,2219
68.0,10400.0,6932.0,2086.0,208.0,6866.0,0.0,41.0,67.0,0.0,0.0,2.855769230769231,0.18555885616721549,3019.0,10400,6932,67,41,208,2086
72.0,10400.0,7442.0,2168.0,232.0,7322.0,0.0,55.0,83.0,0.0,0.0,2.826923076923077,0.18303836961716863,3012.0,10400,7442,83,55,232,2168
52.0,10400.0,7522.0,2182.0,215.0,7435.0,0.0,43.0,83.0,0.0,0.0,2.826923076923077,0.1709058083045475,2918.0,10400,7522,83,43,215,2182
89.0,10400.0,7033.0,1961.0,180.0,6997.0,0.0,36.0,62.0,0.0,0.0,2.826923076923077,0.19680149054039778,2018.0,10400,7033,62,36,180,1961
7.0,10400.0,7781.0,2210.0,235.0,7681.0,0.0,47.0,80.0,0.0,0.0,2.625,0.21742067819539493,2984.0,10400,7781,80,47,235,2210
71.0,10400.0,7919.0,2264.0,228.0,7869.0,0.0,43.0,83.0,0.0,0.0,2.7115384615384617,0.17903206106115116,2725.0,10400,7919,83,43,228,2264
93.0,10400.0,8439.0,2456.0,271.0,8376.0,0.0,59.0,106.0,0.0,0.0,2.6923076923076925,0.18689161845696253,2291.0,10400,8439,106,59,271,2456
90.0,10400.0,8117.0,2368.0,232.0,8071.0,0.0,45.0,85.0,0.0,0.0,2.7403846153846154,0.20632058495613464,2300.0,10400,8117,85,45,232,2368
40.0,10400.0,8710.0,2541.0,283.0,8657.0,0.0,53.0,109.0,0.0,0.0,2.4423076923076925,0.194599857099881,2066.0,10400,8710,109,53,283,2541
18.0,10400.0,7879.0,2242.0,231.0,7810.0,0.0,43.0,95.0,0.0,0.0,2.8846153846153846,0.19721156053678124,2918.0,10400,7879,95,43,231,2242
87.0,10400.0,7887.0,2269.0,242.0,7825.0,0.0,39.0,105.0,0.0,0.0,2.673076923076923,0.21187765595424135,2793.0,10400,7887,105,39,242,2269
51.0,10400.0,7525.0,2228.0,222.0,7449.0,0.0,34.0,77.0,0.0,0.0,2.6634615384615383,0.19497542831873102,3015.0,10400,7525,77,34,222,2228
61.0,10400.0,7371.0,2150.0,201.0,7282.0,0.0,38.0,74.0,0.0,0.0,3.1538461538461537,0.2011770956595314,2950.0,10400,7371,74,38,201,2150
33.0,10400.0,7706.0,2274.0,225.0,7647.0,0.0,53.0,84.0,0.0,0.0,2.894230769230769,0.21644415256195215,2656.0,10400,7706,84,53,225,2274
20.0,10400.0,7329.0,2186.0,225.0,7257.0,0.0,44.0,85.0,0.0,0.0,3.125,0.19211855897340172,3010.0,10400,7329,85,44,225,2186
54.0,10400.0,8403.0,2492.0,292.0,8332.0,0.0,68.0,103.0,0.0,0.0,2.9326923076923075,0.20598967064677562,2577.0,10400,8403,103,68,292,2492
9.0,10400.0,7776.0,2266.0,237.0,7704.0,0.0,57.0,93.0,0.0,0.0,3.0096153846153846,0.21798143489153737,2792.0,10400,7776,93,57,237,2266
67.0,10400.0,9280.0,2772.0,329.0,9204.0,0.0,76.0,150.0,0.0,0.0,2.144230769230769,0.20286331114320616,2107.0,10400,9280,150,76,329,2772
25.0,10400.0,8372.0,2455.0,277.0,8317.0,0.0,49.0,101.0,0.0,0.0,2.394230769230769,0.18555885616721557,2421.0,10400,8372,101,49,277,2455
66.0,10400.0,7339.0,2117.0,224.0,7232.0,0.0,42.0,78.0,0.0,0.0,2.855769230769231,0.21362228101312827,3018.0,10400,7339,78,42,224,2117
78.0,10400.0,7849.0,2317.0,235.0,7793.0,0.0,44.0,85.0,0.0,0.0,2.5961538461538463,0.1973116702442327,2606.0,10400,7849,85,44,235,2317
74.0,10400.0,8365.0,2437.0,286.0,8300.0,0.0,61.0,107.0,0.0,0.0,2.7788461538461537,0.18980588860464132,2387.0,10400,8365,107,61,286,2437
16.0,10400.0,8796.0,2530.0,262.0,8738.0,0.0,58.0,102.0,0.0,0.0,2.548076923076923,0.1842773503160111,2017.0,10400,8796,102,58,262,2530
49.0,10400.0,8319.0,2423.0,258.0,8252.0,0.0,60.0,101.0,0.0,0.0,3.1826923076923075,0.21551318777970063,2989.0,10400,8319,101,60,258,2423
2.0,10400.0,7593.0,2282.0,229.0,7509.0,0.0,48.0,81.0,0.0,0.0,2.894230769230769,0.20078183127401697,2997.0,10400,7593,81,48,229,2282
3.0,10400.0,7413.0,2188.0,185.0,7283.0,0.0,30.0,71.0,0.0,0.0,3.144230769230769,0.1934409291237588,3022.0,10400,7413,71,30,185,2188
13.0,10400.0,7215.0,2116.0,209.0,7148.0,0.0,49.0,93.0,0.0,0.0,3.0961538461538463,0.21366639679759852,3018.0,10400,7215,93,49,209,2116
30.0,10400.0,7927.0,2327.0,250.0,7834.0,0.0,56.0,95.0,0.0,0.0,2.8365384615384617,0.19900357503284843,3013.0,10400,7927,95,56,250,2327
14.0,10400.0,7419.0,2208.0,207.0,7304.0,0.0,36.0,77.0,0.0,0.0,3.105769230769231,0.22655910291914605,3018.0,10400,7419,77,36,207,2208
5.0,10400.0,7235.0,2088.0,212.0,7193.0,0.0,42.0,85.0,0.0,0.0,2.8461538461538463,0.20024687469029828,2138.0,10400,7235,85,42,212,2088
79.0,10400.0,7971.0,2317.0,228.0,7870.0,0.0,56.0,89.0,0.0,0.0,3.048076923076923,0.20513379652262473,3003.0,10400,7971,89,56,228,2317
75.0,10400.0,7916.0,2276.0,228.0,7862.0,0.0,40.0,101.0,0.0,0.0,2.8846153846153846,0.20142680577775027,2726.0,10400,7916,101,40,228,2276
82.0,10400.0,8874.0,2611.0,297.0,8805.0,0.0,69.0,110.0,0.0,0.0,3.019230769230769,0.19419351678783947,1962.0,10400,8874,110,69,297,2611
45.0,10400.0,7100.0,2062.0,217.0,7015.0,0.0,57.0,78.0,0.0,0.0,3.019230769230769,0.20676604506507792,3022.0,10400,7100,78,57,217,2062
65.0,10400.0,8384.0,2468.0,268.0,8329.0,0.0,54.0,112.0,0.0,0.0,2.730769230769231,0.18895509285417064,2205.0,10400,8384,112,54,268,2468
36.0,10400.0,8773.0,2571.0,268.0,8702.0,0.0,69.0,109.0,0.0,0.0,2.8846153846153846,0.21401060724328258,1981.0,10400,8773,109,69,268,2571
63.0,10400.0,8388.0,2526.0,272.0,8318.0,0.0,70.0,99.0,0.0,0.0,2.6826923076923075,0.20462557250013694,2458.0,10400,8388,99,70,272,2526
31.0,10400.0,7921.0,2351.0,252.0,7857.0,0.0,47.0,95.0,0.0,0.0,2.769230769230769,0.22126949276830274,2737.0,10400,7921,95,47,252,2351
41.0,10400.0,8381.0,2365.0,261.0,8312.0,0.0,66.0,89.0,0.0,0.0,3.1634615384615383,0.2013354299739246,2430.0,10400,8381,89,66,261,2365
85.0,10400.0,7332.0,2154.0,218.0,7231.0,0.0,50.0,79.0,0.0,0.0,3.076923076923077,0.2167777414502181,3008.0,10400,7332,79,50,218,2154
59.0,10400.0,7998.0,2355.0,242.0,7930.0,0.0,49.0,92.0,0.0,0.0,2.8653846153846154,0.1966189626857489,2590.0,10400,7998,92,49,242,2355
29.0,10400.0,7835.0,2337.0,244.0,7780.0,0.0,44.0,100.0,0.0,0.0,3.0288461538461537,0.19822623200084902,2775.0,10400,7835,100,44,244,2337
