,school,home,work,hospital,public
0,0.08150337837837837,0.46804617117117114,0.19115990990990991,0.002815315315315315,0.2564752252252252
0,0.07775020678246485,0.4558864074993107,0.1968569065343259,0.0028949545078577337,0.2666115246760408
0,0.08222253402553668,0.4687806931387681,0.1913848744212151,0.0032271643047565596,0.25438473410972356
0,0.08763810092564946,0.49104210212003585,0.1909525231412362,0.0035831591519856674,0.22678411466109286
0,0.09069562665101262,0.4885529791605518,0.18212503668916935,0.0019078368065746992,0.23671852069269153
0,0.08291245791245791,0.44612794612794615,0.19654882154882156,0.0023849607182940516,0.27202581369248036
0,0.08291873963515754,0.455085682697623,0.19126589275843006,0.002902155887230514,0.2678275290215589
0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666
0,0.09049773755656108,0.5010141987829615,0.17678264939928226,0.0018723669839288502,0.22983304727726633
0,0.0856174060469059,0.4588866911556937,0.19497033060186494,0.0031082226617688614,0.2574173495337666
0,0.07946228528752801,0.47289021657953695,0.19477221807318895,0.002539208364451083,0.250336071695295
0,0.0926763110307414,0.497588908981314,0.17796865581675708,0.0030138637733574444,0.22875226039783003
0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333
