run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
12.0,10400.0,7117.0,2073.0,217.0,6947.0,0.0,45.0,78.0,0.0,0.0,1.5096153846153846,0.15215356732093488,2979.0,10400,7117,78,45,217,2073
89.0,10400.0,7.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2020305089104421,267.0,10400,7,0,0,0,1
21.0,10400.0,6846.0,1981.0,209.0,6633.0,0.0,35.0,75.0,0.0,0.0,1.8365384615384615,0.16288943507430717,3002.0,10400,6846,75,35,209,1981
69.0,10400.0,6617.0,1874.0,180.0,6370.0,0.0,34.0,67.0,0.0,0.0,1.8173076923076923,0.14052368120980485,3018.0,10400,6617,67,34,180,1874
91.0,10400.0,6949.0,2088.0,202.0,6765.0,0.0,34.0,74.0,0.0,0.0,1.7788461538461537,0.14457886796044117,2956.0,10400,6949,74,34,202,2088
79.0,10400.0,7315.0,2098.0,205.0,7066.0,0.0,41.0,82.0,0.0,0.0,1.375,0.126115263731553,3009.0,10400,7315,82,41,205,2098
17.0,10400.0,7119.0,2107.0,251.0,6859.0,0.0,44.0,90.0,0.0,0.0,1.4903846153846154,0.1345720350558069,3000.0,10400,7119,90,44,251,2107
94.0,10400.0,6641.0,1930.0,175.0,6363.0,0.0,31.0,68.0,0.0,0.0,1.875,0.16033449678359893,3023.0,10400,6641,68,31,175,1930
81.0,10400.0,7308.0,2197.0,225.0,7005.0,0.0,38.0,85.0,0.0,0.0,1.6346153846153846,0.13530708877414382,2970.0,10400,7308,85,38,225,2197
88.0,10400.0,7281.0,2153.0,220.0,7076.0,0.0,42.0,89.0,0.0,0.0,1.5961538461538463,0.14036069957007064,3014.0,10400,7281,89,42,220,2153
19.0,10400.0,7352.0,2181.0,237.0,7067.0,0.0,52.0,94.0,0.0,0.0,1.5096153846153846,0.11267273048463917,3019.0,10400,7352,94,52,237,2181
65.0,10400.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400,4,0,0,0,3
40.0,10400.0,7513.0,2179.0,229.0,7114.0,0.0,40.0,106.0,0.0,0.0,1.25,0.12726660460719835,3012.0,10400,7513,106,40,229,2179
28.0,10400.0,7071.0,2067.0,208.0,6913.0,0.0,36.0,81.0,0.0,0.0,1.8942307692307692,0.1521063641345285,2998.0,10400,7071,81,36,208,2067
73.0,10400.0,7147.0,2109.0,220.0,6910.0,0.0,50.0,79.0,0.0,0.0,1.7307692307692308,0.16123054689310765,3017.0,10400,7147,79,50,220,2109
87.0,10400.0,7237.0,2119.0,218.0,7014.0,0.0,42.0,86.0,0.0,0.0,1.6826923076923077,0.15595260230824795,2995.0,10400,7237,86,42,218,2119
78.0,10400.0,7075.0,2164.0,227.0,6762.0,0.0,36.0,79.0,0.0,0.0,1.6153846153846154,0.1428581687133352,3010.0,10400,7075,79,36,227,2164
33.0,10400.0,6856.0,2002.0,194.0,6626.0,0.0,42.0,80.0,0.0,0.0,1.7884615384615385,0.15439363005906356,3011.0,10400,6856,80,42,194,2002
24.0,10400.0,7202.0,2114.0,209.0,6997.0,0.0,43.0,86.0,0.0,0.0,1.7980769230769231,0.14225053350202543,2877.0,10400,7202,86,43,209,2114
52.0,10400.0,7172.0,2027.0,198.0,6960.0,0.0,42.0,91.0,0.0,0.0,1.6057692307692308,0.1442307692307692,3019.0,10400,7172,91,42,198,2027
8.0,10400.0,7337.0,2188.0,241.0,7001.0,0.0,39.0,92.0,0.0,0.0,1.4038461538461537,0.13424145226912834,3008.0,10400,7337,92,39,241,2188
45.0,10400.0,7378.0,2082.0,198.0,7176.0,0.0,37.0,88.0,0.0,0.0,1.5480769230769231,0.13518430404102655,3009.0,10400,7378,88,37,198,2082
49.0,10400.0,7168.0,2187.0,228.0,7040.0,0.0,46.0,104.0,0.0,0.0,1.6826923076923077,0.14859588217067538,2896.0,10400,7168,104,46,228,2187
31.0,10400.0,6825.0,2013.0,206.0,6681.0,0.0,38.0,78.0,0.0,0.0,1.7692307692307692,0.148574738116351,2874.0,10400,6825,78,38,206,2013
47.0,10400.0,7336.0,2141.0,229.0,7114.0,0.0,42.0,67.0,0.0,0.0,1.3461538461538463,0.14118962109706315,3005.0,10400,7336,67,42,229,2141
95.0,10400.0,6924.0,2029.0,207.0,6779.0,0.0,36.0,65.0,0.0,0.0,1.7884615384615385,0.15559821977640742,3023.0,10400,6924,65,36,207,2029
34.0,10400.0,7367.0,2161.0,234.0,7179.0,0.0,35.0,88.0,0.0,0.0,1.5,0.14968226243056684,3022.0,10400,7367,88,35,234,2161
32.0,10400.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400,4,0,0,0,1
27.0,10400.0,7106.0,2073.0,194.0,6906.0,0.0,25.0,93.0,0.0,0.0,1.7115384615384615,0.13434839628311745,3017.0,10400,7106,93,25,194,2073
4.0,10400.0,7118.0,2084.0,216.0,6916.0,0.0,49.0,77.0,0.0,0.0,1.4903846153846154,0.12817673011348954,3018.0,10400,7118,77,49,216,2084
29.0,10400.0,7229.0,2111.0,203.0,7006.0,0.0,41.0,70.0,0.0,0.0,1.5480769230769231,0.14060031307982776,3013.0,10400,7229,70,41,203,2111
64.0,10400.0,7211.0,2151.0,212.0,7081.0,0.0,40.0,70.0,0.0,0.0,1.5673076923076923,0.13784077405184,3010.0,10400,7211,70,40,212,2151
16.0,10400.0,7095.0,2078.0,219.0,6863.0,0.0,47.0,88.0,0.0,0.0,1.7019230769230769,0.16102721028412298,3002.0,10400,7095,88,47,219,2078
80.0,10400.0,6946.0,2039.0,188.0,6762.0,0.0,36.0,71.0,0.0,0.0,1.7403846153846154,0.1400117302162578,3002.0,10400,6946,71,36,188,2039
13.0,10400.0,7159.0,2110.0,205.0,6938.0,0.0,43.0,75.0,0.0,0.0,1.6057692307692308,0.1480633437999293,3013.0,10400,7159,75,43,205,2110
62.0,10400.0,6874.0,1919.0,186.0,6651.0,0.0,39.0,68.0,0.0,0.0,1.8076923076923077,0.1472152021193772,3011.0,10400,6874,68,39,186,1919
41.0,10400.0,63.0,19.0,2.0,62.0,0.0,1.0,0.0,0.0,0.0,0.9365079365079365,0.1446662487924901,854.0,10400,63,0,1,2,19
37.0,10400.0,7316.0,2018.0,195.0,7122.0,0.0,32.0,75.0,0.0,0.0,1.6346153846153846,0.13667999585640278,3016.0,10400,7316,75,32,195,2018
55.0,10400.0,7194.0,2160.0,221.0,7000.0,0.0,38.0,104.0,0.0,0.0,1.7596153846153846,0.13765831561260214,3018.0,10400,7194,104,38,221,2160
93.0,10400.0,7179.0,2089.0,221.0,6978.0,0.0,41.0,92.0,0.0,0.0,1.4711538461538463,0.12218200008334786,3023.0,10400,7179,92,41,221,2089
51.0,10400.0,7025.0,2035.0,211.0,6826.0,0.0,40.0,79.0,0.0,0.0,1.5673076923076923,0.14118644226037055,2961.0,10400,7025,79,40,211,2035
61.0,10400.0,6917.0,2008.0,212.0,6769.0,0.0,31.0,73.0,0.0,0.0,2.0673076923076925,0.15832889867695982,2869.0,10400,6917,73,31,212,2008
50.0,10400.0,7185.0,2111.0,203.0,7006.0,0.0,35.0,82.0,0.0,0.0,1.8365384615384615,0.14912651883198513,2879.0,10400,7185,82,35,203,2111
74.0,10400.0,6677.0,1995.0,178.0,6468.0,0.0,36.0,63.0,0.0,0.0,1.6153846153846154,0.1262042013201666,3013.0,10400,6677,63,36,178,1995
72.0,10400.0,6801.0,2007.0,194.0,6630.0,0.0,33.0,74.0,0.0,0.0,1.875,0.15975119518007927,2944.0,10400,6801,74,33,194,2007
77.0,10400.0,7024.0,1999.0,227.0,6806.0,0.0,49.0,93.0,0.0,0.0,1.5576923076923077,0.1476900321893415,3003.0,10400,7024,93,49,227,1999
57.0,10400.0,7060.0,2075.0,225.0,6830.0,0.0,46.0,82.0,0.0,0.0,1.7115384615384615,0.15010145742501033,2974.0,10400,7060,82,46,225,2075
15.0,10400.0,7224.0,2076.0,197.0,6956.0,0.0,40.0,85.0,0.0,0.0,1.8076923076923077,0.14721520211937722,3022.0,10400,7224,85,40,197,2076
23.0,10400.0,6932.0,1919.0,175.0,6785.0,0.0,31.0,76.0,0.0,0.0,1.9423076923076923,0.15508972750224947,2976.0,10400,6932,76,31,175,1919
10.0,10400.0,6975.0,2046.0,205.0,6828.0,0.0,40.0,67.0,0.0,0.0,1.6057692307692308,0.1270230386908087,3019.0,10400,6975,67,40,205,2046
5.0,10400.0,7007.0,2031.0,203.0,6858.0,0.0,25.0,86.0,0.0,0.0,1.8173076923076923,0.14118644226037066,2967.0,10400,7007,86,25,203,2031
44.0,10400.0,7273.0,2129.0,210.0,6988.0,0.0,40.0,83.0,0.0,0.0,1.3557692307692308,0.13028826346407485,3023.0,10400,7273,83,40,210,2129
36.0,10400.0,7175.0,2073.0,220.0,7053.0,0.0,32.0,74.0,0.0,0.0,1.5769230769230769,0.13574422672137082,2892.0,10400,7175,74,32,220,2073
6.0,10400.0,7224.0,2101.0,204.0,6967.0,0.0,37.0,77.0,0.0,0.0,1.6923076923076923,0.1433599551853044,3011.0,10400,7224,77,37,204,2101
58.0,10400.0,6542.0,1949.0,170.0,6357.0,0.0,34.0,57.0,0.0,0.0,1.8173076923076923,0.14701690363565662,3019.0,10400,6542,57,34,170,1949
25.0,10400.0,7128.0,2127.0,214.0,6873.0,0.0,39.0,80.0,0.0,0.0,1.6826923076923077,0.13336598801118946,3015.0,10400,7128,80,39,214,2127
85.0,10400.0,6673.0,1877.0,180.0,6509.0,0.0,41.0,71.0,0.0,0.0,1.7980769230769231,0.12625753380187,3014.0,10400,6673,71,41,180,1877
92.0,10400.0,6980.0,2042.0,213.0,6818.0,0.0,51.0,81.0,0.0,0.0,1.4711538461538463,0.13031581874666798,2882.0,10400,6980,81,51,213,2042
60.0,10400.0,7194.0,2124.0,212.0,7058.0,0.0,38.0,78.0,0.0,0.0,1.75,0.14952626211467523,3013.0,10400,7194,78,38,212,2124
0.0,10400.0,6767.0,1947.0,190.0,6612.0,0.0,38.0,67.0,0.0,0.0,1.7788461538461537,0.1393176122449485,2983.0,10400,6767,67,38,190,1947
76.0,10400.0,6868.0,2023.0,198.0,6661.0,0.0,36.0,78.0,0.0,0.0,2.0673076923076925,0.16125003145174743,3010.0,10400,6868,78,36,198,2023
75.0,10400.0,7185.0,2130.0,215.0,6943.0,0.0,43.0,89.0,0.0,0.0,1.5,0.14200106238229268,2984.0,10400,7185,89,43,215,2130
42.0,10400.0,7184.0,2066.0,199.0,6950.0,0.0,55.0,79.0,0.0,0.0,1.4903846153846154,0.1289029892592583,3017.0,10400,7184,79,55,199,2066
46.0,10400.0,6739.0,1986.0,205.0,6441.0,0.0,46.0,94.0,0.0,0.0,1.8173076923076923,0.1489096687484539,2999.0,10400,6739,94,46,205,1986
43.0,10400.0,6817.0,1994.0,167.0,6615.0,0.0,31.0,61.0,0.0,0.0,1.8461538461538463,0.1258052708078555,2997.0,10400,6817,61,31,167,1994
26.0,10400.0,7091.0,2051.0,227.0,6940.0,0.0,38.0,98.0,0.0,0.0,1.7980769230769231,0.1368998257943449,2963.0,10400,7091,98,38,227,2051
22.0,10400.0,7108.0,2055.0,201.0,6849.0,0.0,39.0,79.0,0.0,0.0,1.625,0.13812700750267132,3017.0,10400,7108,79,39,201,2055
1.0,10400.0,7258.0,2115.0,230.0,7038.0,0.0,46.0,76.0,0.0,0.0,1.6057692307692308,0.13962653512565812,2994.0,10400,7258,76,46,230,2115
3.0,10400.0,7131.0,2028.0,187.0,7035.0,0.0,32.0,69.0,0.0,0.0,1.6538461538461537,0.15384615384615385,2857.0,10400,7131,69,32,187,2028
66.0,10400.0,6702.0,2009.0,203.0,6555.0,0.0,36.0,75.0,0.0,0.0,2.0,0.16109687500590805,3010.0,10400,6702,75,36,203,2009
83.0,10400.0,6818.0,1990.0,204.0,6622.0,0.0,35.0,80.0,0.0,0.0,2.105769230769231,0.16786131609054755,2993.0,10400,6818,80,35,204,1990
90.0,10400.0,7132.0,2025.0,212.0,6927.0,0.0,44.0,85.0,0.0,0.0,1.4519230769230769,0.13791889663349674,2962.0,10400,7132,85,44,212,2025
9.0,10400.0,7240.0,2121.0,197.0,7076.0,0.0,37.0,83.0,0.0,0.0,1.5961538461538463,0.1321387453215987,2995.0,10400,7240,83,37,197,2121
20.0,10400.0,10.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3055050463303893,299.0,10400,10,0,0,0,1
2.0,10400.0,6413.0,1833.0,176.0,6166.0,0.0,26.0,71.0,0.0,0.0,1.9134615384615385,0.1546579357660685,3020.0,10400,6413,71,26,176,1833
39.0,10400.0,7082.0,2123.0,205.0,6882.0,0.0,33.0,72.0,0.0,0.0,1.6442307692307692,0.16674534009944175,2975.0,10400,7082,72,33,205,2123
68.0,10400.0,6699.0,1941.0,193.0,6502.0,0.0,48.0,79.0,0.0,0.0,1.7307692307692308,0.14667765103854088,3016.0,10400,6699,79,48,193,1941
30.0,10400.0,6640.0,1944.0,189.0,6459.0,0.0,36.0,65.0,0.0,0.0,1.9903846153846154,0.15549145887832505,3009.0,10400,6640,65,36,189,1944
38.0,10400.0,7.0,3.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.42857142857142855,0.2020305089104421,164.0,10400,7,2,0,2,3
