,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.05230834483551875,0.06679909156698109,0.1490521543613533,0.25722168777724336,0.3387485963250693,0.1954712016132998,0.09637612422709385,0.10959369616709728,0.14764805532349393,0.20062129415751928,0.26574781875414777,0.24021687766804956,0.16273809523809524,0.097138297659131,0.026279519556706318,0.02139065186186638,0.022670971410006496,0.027497874149659863,0.03540181373867813,0.02570310531620056
55,0.038883497239475505,0.04348455112721417,0.05810790669945598,0.11742257228368337,0.2376049509263256,0.2083393717897369,0.0755372143704774,0.07690787171619297,0.08898896546922863,0.1243579555924083,0.19460607811082498,0.2555275128517316,0.21011936255983876,0.1028450113736572,0.02799804088958935,0.02380091758049171,0.025126763668430325,0.025302933673469388,0.018908057573311824,0.01914840010078105
60,0.02689336755233494,0.028122993108273906,0.03223711481854087,0.055943863235529884,0.11701753544653848,0.14605862265224814,0.05819018398065615,0.055746373969484425,0.057713825458708484,0.07327347225512647,0.09831703107019563,0.15669412690897064,0.19649911816578478,0.15262527306798132,0.06687770491700752,0.03400347170063257,0.018553907917943008,0.02359575774754348,0.011792664335037222,0.013483402620307386
65,0.023530056648263162,0.02471412276665899,0.024498699372158872,0.0289155610336166,0.05537360231941047,0.06286867521097271,0.0421285422075894,0.04218456802940815,0.0407581453634085,0.04432337732633132,0.059020737818206194,0.07713375853024287,0.15349741748551274,0.22064863666426163,0.20530222366067521,0.10313444077245339,0.030951220644203095,0.03626877834467122,0.015445643888440498,0.01592813051146384
70,0.010835058661145619,0.01109182098765432,0.012054823151874207,0.011347909206705505,0.01555057026167298,0.019865533457000924,0.011767300605833494,0.01286281934446906,0.011741448528729229,0.011729855188343997,0.012791987079961762,0.01682268650042088,0.05388432224741747,0.16447507690997282,0.22514759778353147,0.19410515038472445,0.0681602733686067,0.053266132842025686,0.05363868711326338,0.015530517762660618
75,0.008800250172532779,0.008747951173222912,0.011595760908040839,0.00847067455863752,0.013608778313272273,0.010500107155153635,0.008900270572909685,0.00887978536052664,0.008995482533494232,0.008175166660085812,0.007803034108413857,0.01071717453553391,0.020531620055429575,0.061919730539522204,0.14546414343252403,0.1127828059018911,0.11692947646895009,0.10285631613756611,0.08380834678504173,0.06234252960443439
80,0.007537705601564296,0.007353011655547887,0.007258830762351892,0.008811244054299611,0.00885813791780559,0.008423207522643111,0.006896904583456009,0.010902965231635293,0.008866881710448965,0.00832282453473374,0.007435243788091884,0.01017205631463444,0.01007212144116906,0.01670662477954145,0.04592358843984141,0.1051258700115167,0.20848649401280975,0.14044489323507184,0.19403809075419243,0.059256109851347966
85,0.0038183661145617677,0.0038304673721340395,0.003992851786645802,0.0037383312846275825,0.004764752074042104,0.0045056765881799085,0.00484167692746951,0.003336318175526025,0.0034568481388656826,0.004599604490773646,0.004430037262315744,0.005031833400974026,0.006292202066011592,0.009616721530784031,0.01762945295007942,0.04542550239513964,0.06899047386985983,0.08316444633408918,0.09657766119630525,0.16066310783572688
90,0.001292198642742121,0.0013071754466682005,0.0013451659028243525,0.001337782587782588,0.001459746998833102,0.0015012700520668644,0.0013824201218804939,0.0014479608865510033,0.001545433800550759,0.0025519311511226937,0.002403575386170323,0.0015846241432178928,0.0013252708490803726,0.0017259336920795257,0.007481519006341701,0.015598398928446241,0.040169288963148614,0.04070058578987149,0.11133810868980358,0.2090616339128243
95,0.0005691784564067172,0.0005842451211563532,0.0005679330613309485,0.0005352800491689382,0.0006083007640787095,0.0015299252724551525,0.0005183378391641461,0.0005341233311800175,0.0005130495993069091,0.000548987042301719,0.0006211337303109453,0.0005711880711880713,0.0005393361048122953,0.0006335051907968575,0.000771018612330669,0.00412994675612972,0.004366239673257218,0.02409946617535902,0.07441176800286971,0.0003385613504661124
