,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.0525382088221762,0.06646151440648725,0.14930453671100682,0.2578268353731317,0.3386947721351044,0.1951950794704779,0.0960019395147979,0.10930614675618311,0.1472547108512021,0.20045790393271742,0.2655082698595357,0.24006726960828517,0.16228883219954654,0.096978277316819,0.02616284069446008,0.02130928387829018,0.022426726538568642,0.027487244897959173,0.035483084476728544,0.02524250440917106
55,0.03892788848631241,0.043624434475883746,0.0579769124003279,0.11736244722355833,0.23731085355424478,0.20861450582151117,0.0755163024081658,0.07688780454042084,0.08902203425229739,0.12433944694516837,0.1944848766446868,0.2555028521825398,0.21024155958679758,0.10298436372655118,0.027932567826184845,0.023773794919299655,0.025102107119650965,0.025330097316704454,0.018922069769527396,0.019112969261778783
60,0.02696453732459167,0.028039422542366382,0.032189665772412245,0.05620885887089592,0.11721522382870575,0.1464122566172699,0.05833043354122614,0.05572750842100401,0.05780964757572945,0.0732680224867725,0.09804561208833366,0.15678525395322268,0.19623173343411437,0.1525840936648228,0.06676063517080068,0.03395209512125915,0.018474716884804607,0.02371976568405139,0.011482994798672765,0.013199955908289247
65,0.02352987692661605,0.02456450449543747,0.024309922032193162,0.028890230568471315,0.05525921030547165,0.06288997449356014,0.04205256207785719,0.04229211367201922,0.040833081933228134,0.044243173188291345,0.05892351026844699,0.07723827279491342,0.153456002771479,0.22055187289562284,0.20514567463444533,0.10322258942132763,0.030825037129861677,0.03642880763416477,0.015242467043314502,0.016424162257495586
70,0.010806303197607545,0.01104045055018787,0.012002279883001713,0.011201354372650671,0.015455160328649754,0.01986652156804878,0.01185847676151218,0.012850202257905749,0.011692038738822361,0.011681938357156023,0.012735191730444897,0.016783346861471857,0.05378999748047366,0.16434965979236812,0.22522108396812882,0.1940720294426919,0.06809993734335841,0.05316043083900226,0.05377040175768991,0.015278565129755605
75,0.008774909420289852,0.0088026165075531,0.011637096886876822,0.008342769627491847,0.013613898479835034,0.010522065178439682,0.008972625962507906,0.00890658164913252,0.008914454345740895,0.008195217694595799,0.007773352116706549,0.010704961632696006,0.020500598387503146,0.06197265311848643,0.14543932230102435,0.11257573481548244,0.1169985148055323,0.1029200916477702,0.08383496995785134,0.062496063240110845
80,0.00745790919024615,0.007383714103596347,0.007140935893136594,0.008812079124579127,0.008781335419364116,0.008371386587688047,0.006949602728481305,0.010919307362803,0.008917258423837369,0.008321076495827738,0.007355140464317682,0.010162074615199612,0.01002913202317964,0.016638514359868517,0.04588293650793651,0.10518793917847546,0.20833391348742228,0.14043013038548752,0.1941361761277015,0.05918131141345428
85,0.0038392138256268696,0.0038382553101756027,0.003937397533348237,0.0037207948087577703,0.004719919396090091,0.004553874449292776,0.004815885507285172,0.0033799372462163164,0.003474542838577925,0.0045973423227776465,0.004428324839717245,0.005037235261844639,0.006325270849080374,0.009659153539361873,0.01759446883560357,0.04545366823560829,0.06898322194374824,0.0832530234315948,0.09660148192987174,0.16050563744016125
90,0.0012869867149758458,0.0013163112970631084,0.0013105251881660323,0.0013226121443714039,0.0013973059431896288,0.001485899435766634,0.0013906454937230664,0.0014509649547803617,0.0014956372412512754,0.0025148110308247135,0.00240909319232104,0.001585798460798461,0.0012904698916603678,0.0017032302188552185,0.007499890552491023,0.015603354030010182,0.04018959435626102,0.0407106245275888,0.11130167697964305,0.20882149155958685
95,0.0005776253738210257,0.0005834962809600489,0.000570989594977271,0.0005297129139721733,0.0006003083089563452,0.0015201539520928633,0.0005381344968191506,0.0005171803863664329,0.0005182709861072432,0.0005644109150017108,0.000610002983420705,0.0005701311853655606,0.0005279982363315697,0.0006532337261503926,0.0007585103255907036,0.004140117754076743,0.00436072820941242,0.02407584561602419,0.07432629360595465,0.000299193751574704
