,school,home,work,hospital,public
0,0.06186452813976801,0.4681369039094945,0.2228268652441644,0.0025776886724903337,0.24459401403408276
0,0.07266811279826466,0.44563449023861174,0.2243763557483731,0.0028470715835141,0.2544739696312364
0,0.059517045454545454,0.47571022727272727,0.22670454545454546,0.002556818181818182,0.23551136363636363
0,0.06619679380873411,0.4502487562189055,0.21766169154228857,0.0023493642896627973,0.26354339414040906
0,0.061362610918935176,0.4755602346217476,0.24078808843435104,0.0027071740111294933,0.21958189201383665
0,0.06740064446831365,0.4417293233082707,0.21495703544575726,0.0018796992481203006,0.27403329752953814
0,0.05690822648033425,0.4760121020025933,0.2346924074340873,0.00345771502665322,0.22892954905633195
0,0.05889903023388477,0.479749001711352,0.2280376497432972,0.0022818026240730175,0.23103251568739305
0,0.059377804367334724,0.47606939874364346,0.22853724199820522,0.003440023930601256,0.23257553096021538
0,0.06463713749819651,0.4758332131005627,0.22767277449141538,0.002019910546818641,0.22983696436300677
0,0.06334459459459459,0.4618524774774775,0.2195945945945946,0.003800675675675676,0.25140765765765766
0,0.06810284920083391,0.45114662960389157,0.2127866574009729,0.0022237665045170257,0.2657400972897846
0,0.05878797037932598,0.487985491914765,0.2356052591808977,0.0025691400936980503,0.2150521384313133
0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
0,0.06834227619316578,0.4590511155040949,0.21604066647839593,0.0024004518497599547,0.25416548997458344
0,0.07238785925329036,0.4411764705882353,0.21017996239591727,0.0024174053182917004,0.2738383024442654
0,0.0,0.4,0.4,0.0,0.2
0,0.06096096096096096,0.48663663663663664,0.22162162162162163,0.001951951951951952,0.22882882882882882
0,0.054277286135693215,0.4873156342182891,0.23466076696165192,0.0028023598820058997,0.22094395280235987
0,0.0,0.5,0.0,0.0,0.5
0,0.06951367371682608,0.44065741613902737,0.20625084197763707,0.0025596120167048365,0.28101845614980464
0,0.059886347078537086,0.47180533294477633,0.22264315896838116,0.0026227597260673175,0.24304240128223809
