,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.059937169312169254,0.09730489417989407,0.19965277777777765,0.3645006613756611,0.6326058201058199,0.4894179894179895,0.22602513227513224,0.2733134920634921,0.41964285714285704,0.4938822751322754,0.703125,0.5448908730158731,0.31870039682539675,0.23478835978835977,0.0802744708994708,0.0535714285714285,0.05059523809523805,0.028439153439153417,0.011656746031746018,0.004464285714285711
55,0.046461640211640176,0.06349206349206343,0.08234126984126976,0.17650462962962943,0.4465112433862433,0.47222222222222215,0.17361111111111094,0.19527116402116385,0.27521494708994704,0.3255621693121692,0.5157903439153443,0.5354662698412698,0.3499503968253966,0.22676917989417988,0.07299933862433854,0.04985119047619042,0.05009920634920629,0.024305555555555535,0.009837962962962953,0.0023974867724867724
60,0.030919312169312155,0.037698412698412655,0.04546957671957668,0.09292328042328034,0.2352017195767195,0.32589285714285715,0.1292989417989416,0.13599537037037024,0.1744378306878304,0.19841269841269826,0.2944775132275132,0.34019510582010565,0.3124173280423281,0.28240740740740744,0.12367724867724854,0.05076058201058197,0.029017857142857113,0.018022486772486756,0.005291005291005288,0.0015707671957671957
65,0.021246693121693108,0.030753968253968218,0.027860449735449714,0.041253306878306834,0.10672949735449726,0.13797949735449716,0.08126653439153428,0.08994708994708987,0.1131779100529099,0.11127645502645493,0.15666335978835957,0.16021825396825373,0.20510912698412678,0.29265873015873006,0.259920634920635,0.09044312169312158,0.037202380952380924,0.018105158730158718,0.00446428571428571,0.001736111111111111
70,0.00553902116402116,0.006283068783068779,0.00727513227513227,0.008184523809523801,0.016534391534391527,0.02587632275132273,0.011491402116402106,0.012483465608465605,0.016782407407407395,0.016699735449735437,0.019510582010581992,0.018518518518518507,0.03232473544973542,0.10548941798941786,0.14376653439153422,0.08730158730158717,0.040757275132275096,0.017361111111111098,0.0074404761904761875,0.0011574074074074073
75,0.0038855820105820095,0.003637566137566135,0.005952380952380948,0.006283068783068782,0.013310185185185175,0.011987433862433857,0.007440476190476188,0.007027116402116398,0.01074735449735449,0.009176587301587292,0.011078042328042324,0.013558201058201047,0.016369047619047606,0.04571759259259256,0.09242724867724855,0.05737433862433858,0.0505125661375661,0.02455357142857141,0.009341931216931209,0.0023974867724867724
80,0.0021494708994708994,0.0033895502645502652,0.0033068783068783054,0.005952380952380948,0.009093915343915333,0.00801917989417989,0.0059523809523809494,0.009755291005291001,0.01107804232804232,0.008845899470899464,0.010582010582010574,0.010251322751322742,0.0066137566137566125,0.013888888888888876,0.03645833333333329,0.05166997354497349,0.08258928571428562,0.02852182539682537,0.016451719576719554,0.0020667989417989417
85,0.0011574074074074073,0.001736111111111111,0.0019014550264550263,0.0014054232804232803,0.004298941798941798,0.00454695767195767,0.0038029100529100505,0.0025628306878306877,0.004133597883597881,0.004381613756613755,0.0046296296296296285,0.004133597883597881,0.004050925925925923,0.0076058201058200985,0.012400793650793634,0.022404100529100513,0.029927248677248646,0.01703042328042326,0.009507275132275122,0.0037202380952380924
90,8.267195767195767e-05,0.000248015873015873,8.267195767195767e-05,0.000744047619047619,0.0011574074074074073,0.0020667989417989417,0.0009093915343915343,0.0015707671957671957,0.0016534391534391533,0.0021494708994708994,0.0028935185185185175,0.001488095238095238,0.0018187830687830687,0.0021494708994708994,0.005539021164021162,0.0073578042328042255,0.015790343915343903,0.007936507936507927,0.008515211640211635,0.0056216931216931205
95,0.00033068783068783067,0.00041335978835978834,8.267195767195767e-05,0.00033068783068783067,0.00033068783068783067,0.0008267195767195767,0.000496031746031746,0.00016534391534391533,0.00016534391534391533,0.0006613756613756613,0.0005787037037037037,0.0005787037037037037,0.000496031746031746,0.00041335978835978834,0.0005787037037037037,0.0016534391534391533,0.0026455026455026454,0.004298941798941794,0.005125661375661375,8.267195767195767e-05
