,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.05234339055670576,0.06679504782992103,0.14928328652470382,0.25752927199686454,0.3389555259834715,0.19551072605521472,0.09599036822898545,0.10954575123815673,0.1475580347473622,0.20050499815736142,0.2658395284977562,0.240100033068783,0.16216159611992945,0.09704826664462084,0.026087400090059665,0.021484537996761966,0.02242701661561312,0.02738095238095239,0.03547467715899918,0.025415721844293287
55,0.03887648809523809,0.043614699553331804,0.058033967695059245,0.11680935234175982,0.2374141310602792,0.2084089787235537,0.07545788832677534,0.07658187023194295,0.08894951499118166,0.12421184010503043,0.1945114191949635,0.25586430713383845,0.210076845553036,0.10292846620971617,0.027808462168686737,0.023821781166024066,0.025188840155945417,0.02534072656840514,0.018811373419424272,0.019644431846812794
60,0.026942072118702542,0.028064583572962196,0.03220815052351142,0.05606146896656159,0.11663189948688442,0.14650294325344124,0.05855809510425871,0.055790113202903883,0.057725621925183324,0.07311244702413854,0.09796874334057881,0.1566624203342953,0.19658856135046612,0.1524552318823152,0.06666017799292029,0.03382169771168194,0.018472396268448897,0.023697916666666666,0.011606302125369927,0.013133030990173851
65,0.02336471273291925,0.024624561479181056,0.02431850943624712,0.02893073147702777,0.05545340198852281,0.06292884019477646,0.04209968369959937,0.0421453949796973,0.04065362093505368,0.044056544328621466,0.058966035429643016,0.0771963496572872,0.15332640463592848,0.22041283369408368,0.20512046261898506,0.10308515055163321,0.030724380395433026,0.03606032690854118,0.015494686575195052,0.01591238347190727
70,0.010855367207269375,0.011022029081358789,0.012031244178031144,0.011307129941389202,0.015460904905768952,0.01969206507304117,0.01172673139894894,0.012766088347483698,0.011608883319409636,0.011572531686804069,0.01269846977916598,0.016708777695105818,0.053709057697152916,0.16432946152998235,0.22507880220646181,0.1941017600520755,0.06824816671307901,0.0530736252834467,0.053599452963859734,0.015085663895187706
75,0.008762688348286179,0.008750497229890346,0.011690367901855576,0.008368378449396965,0.013534348574945254,0.010485285489435552,0.00890361648687954,0.00888122731327673,0.00885044401126272,0.008169614065913813,0.007837282560383822,0.01072656907617845,0.020421863189720328,0.0618901377364919,0.14546160268677993,0.11278958656718903,0.11693179708530584,0.10289292800453516,0.08384337727558068,0.062318909045099485
80,0.007494572406257186,0.007411121654781074,0.007185619504061408,0.008818342151675483,0.008832786849214343,0.008436711706964032,0.0068995534320154825,0.01089046830780116,0.008830041925802161,0.008291771137697754,0.007355235598906488,0.010197186710858586,0.010027872260015117,0.0165841825998076,0.0459828073598759,0.10512795637006996,0.20830606609115385,0.14039115646258502,0.1941081517352703,0.05940570672713532
85,0.0038420893719806753,0.0038096496146767882,0.0039445294451896555,0.0037708990255286546,0.004718046164420788,0.004496454218399768,0.004795670610383932,0.003356505514027316,0.0034302577431232413,0.0045676256613756605,0.004411200613732258,0.005039349033489659,0.006319444444444444,0.009561450316658652,0.017565738864497728,0.04544167167392713,0.06896407685881369,0.08317979969765682,0.09651880997219979,0.16037178760393045
90,0.0012927378076834598,0.0013074749827467213,0.0013374517940979208,0.0013248389984501093,0.0014101688006521848,0.0014913889415881449,0.0013913425591334544,0.0014242888289036542,0.0015064667842445614,0.002521700360630709,0.0024085223847882076,0.0015765213519119772,0.0013043272864701437,0.0017314138407888416,0.007476046630892964,0.015604918798925109,0.04018379281537176,0.0406757842025699,0.11128766478342744,0.20879787100025193
95,0.0005799617552334945,0.0005968256364542597,0.00057812150681869,0.0005465534979423868,0.0006244105564347259,0.0015329993957151995,0.0005299091249765784,0.0005230683600959763,0.0005084083665955013,0.0005299642659717285,0.0006141889053281456,0.0005859844727032225,0.0005253212396069539,0.0006328788880872212,0.0007489336685554179,0.004128381987214794,0.004377262600946814,0.02405576814058956,0.07431788628822524,0.0003306878306878307
