,school,home,work,hospital,public
0,0.06707875457875459,0.414720695970696,0.22241300366300365,0.003205128205128205,0.2925824175824176
0,0.07018763029881862,0.4152189020152884,0.23372712531850823,0.002432244614315497,0.27843409775306927
0,0.07312025753046678,0.4129684985054035,0.21257760404690734,0.0017245343757185559,0.2996091055415038
0,0.06819497510709738,0.4199374782910733,0.22091003820771102,0.0035892092161630197,0.2873682991779553
0,0.0,1.0,0.0,0.0,0.0
0,0.06733310352751924,0.40997357233138,0.21900494082500288,0.0032172813972193496,0.30047110191887855
0,0.06666666666666667,0.5666666666666667,0.2,0.0,0.16666666666666666
0,0.06269483893314859,0.4176192125620598,0.22814917446022398,0.0025401223877150447,0.28899665165685257
0,0.0665041782729805,0.43535283194057567,0.24582172701949861,0.0020891364902506965,0.2502321262766945
0,0.06418171228887595,0.42993593476994757,0.23179965055329063,0.0030285381479324405,0.27105416423995343
0,0.05931321540062435,0.43299803445485024,0.24361197826338304,0.002774887270204648,0.2613018846109377
0,0.06242096792734797,0.4345327049086102,0.23496953672835957,0.003218760777100816,0.26485802965858146
0,0.059192929410396555,0.42877078730084894,0.22700313989998838,0.0015118036981044307,0.2835213396906617
0,0.07001733102253033,0.42599653379549396,0.22726747544771808,0.0020797227036395147,0.27463893703061815
0,0.060372060372060374,0.43933543933543934,0.23961623961623962,0.002457002457002457,0.25821925821925823
0,0.06594544826792496,0.4235239958568305,0.23075152491656117,0.00276211301645759,0.2770169179422258
0,0.06435294117647058,0.43223529411764705,0.2291764705882353,0.002823529411764706,0.27141176470588235
0,0.0,0.0,0.0,0.0,0.0
0,0.06593662628145386,0.4262581547064306,0.22809878844361603,0.001863932898415657,0.2778424976700839
0,0.06247102457116366,0.42872044506258694,0.22739916550764952,0.0034770514603616135,0.2779323133982383
0,0.059574468085106386,0.44799054373522457,0.24066193853427895,0.0020094562647754136,0.24976359338061466
0,0.0743801652892562,0.4148301193755739,0.22359963269054178,0.0027548209366391185,0.284435261707989
0,0.06894174422612892,0.4138802711708606,0.2140641158221303,0.002412961047914512,0.30070090773296565
0,0.06648167418198636,0.42004856052722855,0.22881257948895825,0.0025436466643542605,0.28211353913747256
0,0.058850895557106306,0.44161432891370084,0.2420330309374273,0.0025587345894394044,0.2549430100023261
0,0.06634582330697834,0.4201902142775295,0.22642374240861693,0.002520912111836828,0.2845193078950384
0,0.06837606837606838,0.42700392700392703,0.22326172326172325,0.003696003696003696,0.2776622776622777
0,0.0,0.5,0.0,0.0,0.5
0,0.06313455479052399,0.43505659936982144,0.23795075271326876,0.002450694363402964,0.26140739876298286
0,0.0,0.5,0.0,0.0,0.5
0,0.06623660868563529,0.42587259532311944,0.22151825826517682,0.0031102407556733093,0.2832622969703951
0,0.06588873173031588,0.43481848184818483,0.23373408769448373,0.002593116454502593,0.262965582272513
0,0.06742091895636113,0.42669129531286076,0.22627568690833524,0.002886169475871623,0.27672592934657125
0,0.06284851301115241,0.427160780669145,0.23687267657992564,0.004065985130111524,0.2690520446096654
0,0.0668205424120023,0.4178880553952683,0.21984997114829774,0.0025389497980380844,0.29290248124639356
0,0.058135495078170236,0.4248986682107701,0.2294151708164447,0.0026635784597568036,0.28488708743485813
0,0.06399258057036866,0.4209367029909576,0.23197310456758638,0.0030141432877347552,0.28008346858335265
0,0.06711794401101423,0.41647544745296006,0.21994033960532355,0.0027535566773749425,0.29371271225332723
0,0.06554392353208921,0.41249431042330453,0.22587619481110605,0.0026172052799271735,0.29346836595357306
0,0.05796590241034685,0.4403292181069959,0.2385655496766608,0.0032921810699588477,0.25984714873603765
0,0.06547688028740295,0.41453239077529264,0.2245914937999768,0.0022018773901958514,0.2931973577471318
0,0.07243877199034149,0.41313096470047145,0.21283201103828905,0.0028745544440611707,0.29872369782683683
0,0.06781435384436431,0.4230545539141561,0.2306618587879493,0.0032569500988716992,0.2752122833546586
0,0.07190073060419808,0.4203873361939,0.21094746607909082,0.0016235648846109243,0.29514090223820016
0,0.06353269723062602,0.43309285548056786,0.23272050267628577,0.0043053292995112865,0.2663486153130091
0,0.061880018894662256,0.43776570618800187,0.24055266887104393,0.002834199338686821,0.2569674067076051
0,0.06711409395973154,0.4302244850728998,0.2261050682712335,0.0026614209673686646,0.2738949317287665
0,0.05897586815773985,0.4494408475573867,0.24226015303119483,0.0031783402001177162,0.2461447910535609
0,0.06774046150331277,0.4259766963673749,0.2280100525474069,0.002970070824765821,0.2753027187571396
0,0.05993653778352333,0.4367140674579857,0.24127394523445764,0.0015277941003643202,0.26054765542366903
0,0.06540207145350867,0.437332712673106,0.23554055626672873,0.0033748399860351447,0.2583498196206214
0,0.0626084943872237,0.4300428191181576,0.21941904872121282,0.003934729776646222,0.28399490799675964
0,0.059478700195200365,0.4294408083591687,0.22849925364565393,0.004363302330922035,0.278217935469055
0,0.06139233175026063,0.43055716436928065,0.2408201088845129,0.002780030116992934,0.26445036487895285
0,0.06726301115241635,0.41275557620817843,0.21805297397769516,0.0030204460966542753,0.29890799256505574
0,0.06803742636017096,0.41792768857571905,0.22317199953794617,0.002194755689037773,0.28866812983712603
0,0.06260930395243092,0.4336014923632972,0.23259881077299754,0.002681590299638568,0.2685088026116358
0,0.06406105457909343,0.4266882516188714,0.2320767807585569,0.003122109158186864,0.2740518038852914
0,0.06784181839267076,0.41969152267192394,0.2194131972631335,0.00266728516757509,0.2903861765046967
0,0.06644981412639406,0.4221654275092937,0.22281598513011153,0.0012778810408921933,0.28729089219330856
0,0.0726952436876101,0.42254844392248975,0.22031708749266002,0.002348796241926013,0.28209042865531414
0,0.06743515850144093,0.41971181556195963,0.21602305475504321,0.003227665706051873,0.2936023054755043
0,0.060455779903176285,0.4451529106151848,0.2411146534419648,0.002479631597591215,0.2507970244420829
0,0.07272307514717766,0.4124437261918504,0.2226711300935011,0.003116703220593328,0.2890453653468775
0,0.06957328385899814,0.4253246753246753,0.22530148423005567,0.003246753246753247,0.2765538033395176
0,0.060941505476578894,0.4375436961081333,0.23805639711023072,0.002213936145420648,0.26124446515963645
0,0.06588562811738778,0.4269806286973669,0.23106368170745853,0.0028998956037582647,0.27317016587402854
0,0.05958817439318992,0.4305763257793627,0.23053031174508226,0.002875877142528471,0.27642931093983664
0,0.06782945736434108,0.4162106703146375,0.2162562699498404,0.0027359781121751026,0.2969676242590059
0,0.062184676757010435,0.4336501231960577,0.2307872814736595,0.0035198873636043647,0.26985803120966795
0,0.061516952114645224,0.44063847139694745,0.23360130490504485,0.0031457532331352674,0.2610975183502272
0,0.06582337784024361,0.4284375732021551,0.23190442726633873,0.002928086202857812,0.27090653548840476
