,school,home,work,hospital,public
0,0.0814663951120163,0.39060992603708866,0.21470682817022188,0.003001393504126916,0.31021545717654625
0,0.08150537634408601,0.3925806451612903,0.22,0.002795698924731183,0.30311827956989246
0,0.08960069256573963,0.41002056054539554,0.20766150849475165,0.00335461530137431,0.28936262309273886
0,0.08207919735297257,0.4024975984630163,0.21496424378268758,0.002988579357455438,0.2974703810438681
0,0.08967507481829841,0.38937580162462593,0.21066695168875588,0.0036340316374519027,0.3066481402308679
0,0.08936579115951312,0.3953662182361734,0.20638479607089472,0.003523382447149263,0.3053598120862695
0,0.0847547974413646,0.3945628997867804,0.2062899786780384,0.0031982942430703624,0.3111940298507463
0,0.08420939712508045,0.399699635271401,0.20156618751340913,0.004183651576914825,0.3103411285131946
0,0.09716817985300474,0.4183960224816256,0.2017942066580199,0.0024859489840034586,0.2801556420233463
0,0.08299465240641711,0.40042780748663104,0.20759358288770052,0.00267379679144385,0.3063101604278075
0,0.09065460809646855,0.41042204995693365,0.2023040482342808,0.004414298018949182,0.2922049956933678
0,0.07905982905982906,0.3889957264957265,0.22136752136752136,0.002564102564102564,0.30801282051282053
0,0.08401836233585994,0.39051991032347605,0.21575744635422228,0.0032027329988256648,0.3065015479876161
0,0.08563506451956916,0.402367494934414,0.2083822117948171,0.0030926735629732325,0.3005225551882265
0,0.08198638877073586,0.3971714164185453,0.21512122501063377,0.0029774564015312634,0.3027435133985538
0,0.07072649572649573,0.3868589743589744,0.2189102564102564,0.003311965811965812,0.32019230769230766
0,0.09247311827956989,0.4143010752688172,0.20709677419354838,0.002688172043010753,0.28344086021505377
0,0.08844123666918022,0.41118173004416675,0.20704513627060217,0.0022621997199181298,0.2910696972961327
0,0.0729810355849137,0.3783294268058811,0.22064777327935223,0.003515874707010441,0.3245258896228425
0,0.07593856655290103,0.38150597269624575,0.21640358361774745,0.0020264505119453923,0.3241254266211604
0,0.07848588537211292,0.3878314798973482,0.2149272882805817,0.00320786997433704,0.3155474764756202
0,0.07736695875187007,0.39346014105578114,0.21607181021585808,0.0025646505663603335,0.31053643941013037
0,0.09155459924690693,0.4100053792361485,0.21280258203335126,0.004303388918773534,0.2813340505648198
0,0.07510177844439682,0.38611527748018,0.2142704092564817,0.0032140561388472252,0.32129847868009426
0,0.09777200951762924,0.41974908068353883,0.19792342634652824,0.003352801211334631,0.28120268224096906
0,0.08559476563337981,0.4004075941220637,0.20862383352997962,0.0035396331652901426,0.3018341735492867
0,0.08854110837174403,0.40411619680565974,0.20366598778004075,0.003108586129274306,0.30056812091328117
0,0.07651207522974995,0.3858730497969652,0.21436204317161786,0.003098952767685403,0.3201538790339816
0,0.08987793021497245,0.4017500270065896,0.20622231824565193,0.0024846062439235175,0.2996651182888625
