run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
12.0,10400.0,9384.0,2728.0,307.0,9308.0,0.0,76.0,111.0,0.0,0.0,1.8846153846153846,0.19095867391488952,1560.0,10400,9384,111,76,307,2728
52.0,10400.0,9268.0,2765.0,328.0,9194.0,0.0,74.0,119.0,0.0,0.0,2.451923076923077,0.19889529094745598,1549.0,10400,9268,119,74,328,2765
48.0,10400.0,9358.0,2781.0,323.0,9274.0,0.0,84.0,113.0,0.0,0.0,1.5288461538461537,0.16107179917709888,1602.0,10400,9358,113,84,323,2781
14.0,10400.0,9360.0,2783.0,341.0,9267.0,0.0,93.0,132.0,0.0,0.0,1.5288461538461537,0.1527423763293676,1638.0,10400,9360,132,93,341,2783
68.0,10400.0,9378.0,2767.0,338.0,9291.0,0.0,87.0,129.0,0.0,0.0,1.9038461538461537,0.18051003934252852,1625.0,10400,9378,129,87,338,2767
41.0,10400.0,9242.0,2641.0,332.0,9160.0,0.0,82.0,136.0,0.0,0.0,2.394230769230769,0.20920662984568839,1620.0,10400,9242,136,82,332,2641
9.0,10400.0,9300.0,2795.0,322.0,9216.0,0.0,84.0,127.0,0.0,0.0,2.173076923076923,0.18150186021072323,1756.0,10400,9300,127,84,322,2795
87.0,10400.0,9301.0,2776.0,340.0,9217.0,0.0,84.0,137.0,0.0,0.0,2.076923076923077,0.18265545400855585,1650.0,10400,9301,137,84,340,2776
54.0,10400.0,9403.0,2762.0,363.0,9312.0,0.0,91.0,145.0,0.0,0.0,1.5096153846153846,0.1760465306068336,1663.0,10400,9403,145,91,363,2762
22.0,10400.0,9401.0,2737.0,325.0,9319.0,0.0,82.0,124.0,0.0,0.0,1.6826923076923077,0.15950377158873452,1765.0,10400,9401,124,82,325,2737
59.0,10400.0,9300.0,2761.0,316.0,9214.0,0.0,86.0,117.0,0.0,0.0,2.173076923076923,0.17891168987246864,1591.0,10400,9300,117,86,316,2761
51.0,10400.0,9371.0,2789.0,340.0,9298.0,0.0,73.0,120.0,0.0,0.0,1.2596153846153846,0.1628232937924921,1874.0,10400,9371,120,73,340,2789
81.0,10400.0,9301.0,2720.0,313.0,9213.0,0.0,88.0,114.0,0.0,0.0,2.0576923076923075,0.17754177951165862,1612.0,10400,9301,114,88,313,2720
38.0,10400.0,9281.0,2741.0,331.0,9198.0,0.0,83.0,124.0,0.0,0.0,2.4903846153846154,0.19371914811710422,1549.0,10400,9281,124,83,331,2741
60.0,10400.0,9344.0,2761.0,339.0,9281.0,0.0,63.0,146.0,0.0,0.0,1.7211538461538463,0.17522882232524828,1615.0,10400,9344,146,63,339,2761
24.0,10400.0,9295.0,2750.0,286.0,9222.0,0.0,73.0,88.0,0.0,0.0,1.5576923076923077,0.17382214470677673,1652.0,10400,9295,88,73,286,2750
8.0,10400.0,9324.0,2725.0,335.0,9235.0,0.0,89.0,134.0,0.0,0.0,1.8653846153846154,0.18027119036018568,1791.0,10400,9324,134,89,335,2725
33.0,10400.0,9354.0,2795.0,330.0,9258.0,0.0,96.0,125.0,0.0,0.0,2.0096153846153846,0.1773672663773339,1625.0,10400,9354,125,96,330,2795
70.0,10400.0,9403.0,2734.0,311.0,9334.0,0.0,69.0,123.0,0.0,0.0,1.4230769230769231,0.14697110445168043,1742.0,10400,9403,123,69,311,2734
27.0,10400.0,9331.0,2757.0,313.0,9252.0,0.0,79.0,125.0,0.0,0.0,2.7211538461538463,0.2092237916455036,1651.0,10400,9331,125,79,313,2757
29.0,10400.0,9266.0,2698.0,333.0,9180.0,0.0,86.0,123.0,0.0,0.0,2.3076923076923075,0.21127521130871102,1620.0,10400,9266,123,86,333,2698
75.0,10400.0,9250.0,2778.0,311.0,9170.0,0.0,80.0,126.0,0.0,0.0,2.201923076923077,0.1890287109532779,1700.0,10400,9250,126,80,311,2778
50.0,10400.0,9373.0,2849.0,365.0,9274.0,0.0,99.0,139.0,0.0,0.0,2.3846153846153846,0.20281241968377056,2002.0,10400,9373,139,99,365,2849
0.0,10400.0,9290.0,2734.0,335.0,9213.0,0.0,77.0,132.0,0.0,0.0,2.0576923076923075,0.164438826117495,1502.0,10400,9290,132,77,335,2734
11.0,10400.0,9332.0,2803.0,348.0,9256.0,0.0,76.0,145.0,0.0,0.0,1.75,0.1716186177623474,1845.0,10400,9332,145,76,348,2803
20.0,10400.0,9323.0,2674.0,309.0,9240.0,0.0,83.0,106.0,0.0,0.0,1.9423076923076923,0.17489297008523752,1588.0,10400,9323,106,83,309,2674
66.0,10400.0,9289.0,2707.0,319.0,9203.0,0.0,86.0,129.0,0.0,0.0,2.298076923076923,0.20851899962876627,1664.0,10400,9289,129,86,319,2707
63.0,10400.0,9339.0,2787.0,369.0,9254.0,0.0,85.0,150.0,0.0,0.0,1.4326923076923077,0.15684793244666526,1639.0,10400,9339,150,85,369,2787
39.0,10400.0,9267.0,2719.0,291.0,9186.0,0.0,81.0,106.0,0.0,0.0,2.0673076923076925,0.19576568001228592,1540.0,10400,9267,106,81,291,2719
1.0,10400.0,9237.0,2683.0,315.0,9156.0,0.0,81.0,113.0,0.0,0.0,2.625,0.18033839861062,1621.0,10400,9237,113,81,315,2683
16.0,10400.0,9278.0,2773.0,347.0,9191.0,0.0,87.0,143.0,0.0,0.0,2.4038461538461537,0.20835750802847358,1795.0,10400,9278,143,87,347,2773
91.0,10400.0,9333.0,2779.0,377.0,9224.0,0.0,109.0,153.0,0.0,0.0,1.7115384615384615,0.18110578366619928,1610.0,10400,9333,153,109,377,2779
5.0,10400.0,9304.0,2779.0,322.0,9206.0,0.0,98.0,125.0,0.0,0.0,1.5673076923076923,0.1743249131127364,1516.0,10400,9304,125,98,322,2779
53.0,10400.0,9245.0,2753.0,298.0,9186.0,0.0,59.0,115.0,0.0,0.0,2.2596153846153846,0.18075602179506442,1650.0,10400,9245,115,59,298,2753
71.0,10400.0,9373.0,2770.0,362.0,9269.0,0.0,104.0,145.0,0.0,0.0,2.4038461538461537,0.211911545534745,1784.0,10400,9373,145,104,362,2770
92.0,10400.0,9360.0,2777.0,320.0,9277.0,0.0,83.0,130.0,0.0,0.0,1.6057692307692308,0.16924593845382513,1691.0,10400,9360,130,83,320,2777
4.0,10400.0,9370.0,2736.0,288.0,9291.0,0.0,79.0,107.0,0.0,0.0,2.0865384615384617,0.19616876380182943,1586.0,10400,9370,107,79,288,2736
46.0,10400.0,9384.0,2764.0,288.0,9301.0,0.0,83.0,119.0,0.0,0.0,1.9134615384615385,0.17127044555211085,1789.0,10400,9384,119,83,288,2764
28.0,10400.0,9326.0,2863.0,334.0,9233.0,0.0,93.0,136.0,0.0,0.0,1.9326923076923077,0.18192421373709897,1621.0,10400,9326,136,93,334,2863
49.0,10400.0,9256.0,2739.0,298.0,9184.0,0.0,72.0,112.0,0.0,0.0,2.9326923076923075,0.19813564534834016,1541.0,10400,9256,112,72,298,2739
74.0,10400.0,9354.0,2697.0,310.0,9267.0,0.0,87.0,111.0,0.0,0.0,2.0576923076923075,0.18169957471401874,1815.0,10400,9354,111,87,310,2697
35.0,10400.0,9292.0,2733.0,324.0,9205.0,0.0,87.0,124.0,0.0,0.0,2.6634615384615383,0.20705020304291288,1786.0,10400,9292,124,87,324,2733
23.0,10400.0,9364.0,2761.0,303.0,9290.0,0.0,74.0,116.0,0.0,0.0,1.4326923076923077,0.1632637295422375,1623.0,10400,9364,116,74,303,2761
37.0,10400.0,9371.0,2716.0,323.0,9295.0,0.0,76.0,137.0,0.0,0.0,1.7692307692307692,0.1510671334072594,1631.0,10400,9371,137,76,323,2716
83.0,10400.0,9381.0,2785.0,325.0,9306.0,0.0,75.0,129.0,0.0,0.0,2.0096153846153846,0.19056105613216726,1607.0,10400,9381,129,75,325,2785
76.0,10400.0,9408.0,2781.0,328.0,9318.0,0.0,90.0,115.0,0.0,0.0,1.9807692307692308,0.18883153997990282,1695.0,10400,9408,115,90,328,2781
88.0,10400.0,9364.0,2720.0,313.0,9298.0,0.0,66.0,115.0,0.0,0.0,1.5288461538461537,0.16620614599533512,1843.0,10400,9364,115,66,313,2720
56.0,10400.0,9304.0,2729.0,323.0,9213.0,0.0,91.0,145.0,0.0,0.0,2.4423076923076925,0.1892493934258361,1572.0,10400,9304,145,91,323,2729
89.0,10400.0,9287.0,2754.0,330.0,9207.0,0.0,80.0,116.0,0.0,0.0,2.3365384615384617,0.21195178237363016,1644.0,10400,9287,116,80,330,2754
67.0,10400.0,9390.0,2711.0,358.0,9297.0,0.0,93.0,134.0,0.0,0.0,1.9903846153846154,0.18458883537628612,2078.0,10400,9390,134,93,358,2711
57.0,10400.0,9380.0,2722.0,324.0,9301.0,0.0,79.0,119.0,0.0,0.0,1.4326923076923077,0.1688849026938227,1739.0,10400,9380,119,79,324,2722
7.0,10400.0,9356.0,2816.0,358.0,9279.0,0.0,77.0,147.0,0.0,0.0,1.7884615384615385,0.17693403544332356,1696.0,10400,9356,147,77,358,2816
34.0,10400.0,9362.0,2790.0,315.0,9287.0,0.0,75.0,130.0,0.0,0.0,1.75,0.17855008941100567,1694.0,10400,9362,130,75,315,2790
62.0,10400.0,9299.0,2738.0,336.0,9224.0,0.0,75.0,133.0,0.0,0.0,2.4423076923076925,0.21072216730047155,1697.0,10400,9299,133,75,336,2738
55.0,10400.0,9338.0,2772.0,322.0,9254.0,0.0,84.0,116.0,0.0,0.0,1.2884615384615385,0.1715767697690985,1883.0,10400,9338,116,84,322,2772
64.0,10400.0,9250.0,2770.0,341.0,9163.0,0.0,87.0,130.0,0.0,0.0,3.0,0.22117211016572721,1609.0,10400,9250,130,87,341,2770
82.0,10400.0,9327.0,2689.0,309.0,9247.0,0.0,80.0,108.0,0.0,0.0,2.0865384615384617,0.1874072222156552,1568.0,10400,9327,108,80,309,2689
2.0,10400.0,9333.0,2699.0,304.0,9262.0,0.0,71.0,117.0,0.0,0.0,2.0576923076923075,0.20073935550686997,1653.0,10400,9333,117,71,304,2699
6.0,10400.0,9362.0,2857.0,319.0,9282.0,0.0,80.0,127.0,0.0,0.0,2.298076923076923,0.18927547863722596,1964.0,10400,9362,127,80,319,2857
95.0,10400.0,9261.0,2739.0,297.0,9185.0,0.0,76.0,109.0,0.0,0.0,2.3365384615384617,0.173705914573615,1548.0,10400,9261,109,76,297,2739
