,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.052292349608925696,0.06683144146346139,0.14978266590282435,0.25712704647889845,0.3392588646317876,0.19559866793847527,0.09624800360466464,0.10956113206749107,0.14769118011077068,0.20061296526626124,0.2660512980924372,0.24014183877465142,0.16282202695893172,0.09705452967171718,0.026143882822369804,0.021410472268122108,0.022238466536712156,0.027431736583522295,0.0351117612770155,0.025305492567397326
55,0.038890326662065794,0.043502822828003995,0.05796250302742376,0.11695994334883221,0.23780189001582516,0.20856136740515882,0.07573183503305767,0.07701625849790827,0.08898268046659859,0.12433728760299038,0.19454528710857832,0.25578938567219817,0.21038170823885105,0.1029766915183582,0.02791009199844895,0.02372111436583045,0.024883679105170326,0.025277541572184425,0.01869927584969958,0.018947625346434863
60,0.027083872498274666,0.028120896355724262,0.03238237294135182,0.05602291655532395,0.11711781578190189,0.1463853580387445,0.05866390963355552,0.05562621124031003,0.05763270057860701,0.0732956826318145,0.09836773780602898,0.15688976821789327,0.19647014361300075,0.15259552368927368,0.06671099290780143,0.0339015009263432,0.018380441845354138,0.02354733560090701,0.01174081920903955,0.013278691106072063
65,0.023527181101909364,0.024677130060961575,0.02439565052351143,0.0288537658329325,0.05545739821608401,0.06309989319617475,0.04223407791072207,0.04222109749907715,0.04076733113648318,0.04420533328726737,0.05896984081319526,0.07723251863876866,0.1534674981103552,0.2203646083854416,0.2051949260134839,0.10296648890891792,0.030949770258980772,0.03605442176870749,0.015419020715630886,0.01649108717561097
70,0.010861118299976992,0.011027870034889966,0.011995584618824058,0.011308243368428556,0.015470271064115476,0.01973312657658607,0.01176855532357219,0.012771495670296541,0.011607819703579936,0.011674637724078016,0.012725963675330762,0.01676984220929535,0.05375,0.16438911686307525,0.22516948728532638,0.1940795924924473,0.0681077694235589,0.052946074263038545,0.05377040175768993,0.014975434618291756
75,0.00878695077064642,0.008748100941262172,0.011596197555704596,0.008415977455329309,0.013552581363193145,0.010508012043536616,0.008891487548738803,0.008881227313276731,0.008893375413843248,0.00816282756192582,0.007810264337163075,0.010681240417568542,0.02047004913076341,0.061818895803270796,0.14544499011845344,0.11256686779163116,0.11681025480367585,0.10295965608465606,0.08365281140704874,0.062267731166540684
80,0.007483070220841958,0.0073724815006517876,0.007206433042700648,0.00876420176188695,0.008783708179478577,0.008369959316174456,0.006876829099636849,0.010839639473360405,0.008827237847705683,0.008177120350627813,0.0072933981161829265,0.010073648501382875,0.009977954144620809,0.016705841901154397,0.04588821344140492,0.10501868334084423,0.20832753179244393,0.1405346513605442,0.19408713344094694,0.058960852859662384
85,0.003837236887508626,0.0038268729391917815,0.003924880300320442,0.003746821165802647,0.0047129259978580225,0.004512373785282151,0.004835124512611867,0.0033653975559862193,0.0034730924533556123,0.00457050478427966,0.004419382188369528,0.005026783835377586,0.006279289493575206,0.009559884559884558,0.017523523396750357,0.04547114148849165,0.0690345655806182,0.08316798941798938,0.09648518070128233,0.1604623330813807
90,0.0012945350241545894,0.001334283461774404,0.001331338726805276,0.0013454373986781394,0.001422781893892166,0.0014689917578363792,0.0013857660358503542,0.0014209242724867724,0.001516039326711841,0.002540003356234699,0.0023838825262875894,0.001567126811267436,0.0013194444444444443,0.0017229587542087546,0.00749989055249103,0.0155694507035201,0.04017944165970482,0.04066161186696899,0.11127085014796871,0.20883330183925417
95,0.0005691784564067173,0.0005894870025304809,0.0005674964136671881,0.0005521206331391517,0.0006088002925238573,0.0015299252724551536,0.0005287938203199584,0.0005241498246585456,0.0005229122188186515,0.0005492955197557188,0.0006115251368415923,0.0005651990515271765,0.0005311476442428825,0.0006558955126663458,0.0007434612931066831,0.004124991654565788,0.0043444838949224926,0.024069349962207106,0.0743304972648193,0.0003385613504661124
