,school,home,work,hospital,public
0,0.0,1.0,0.0,0.0,0.0
0,0.07685009487666035,0.4316888045540797,0.20154513418270534,0.0020330712930333424,0.2878828950935213
0,0.07614144424874678,0.439100392900691,0.19821162444113263,0.0021677279501422573,0.28437881045928737
0,0.07218855218855219,0.4461952861952862,0.1954208754208754,0.0021548821548821547,0.28404040404040404
0,0.07250379781798094,0.4365419141002624,0.20245822400220964,0.002071537080513741,0.28642452699903326
0,0.2,0.6,0.0,0.0,0.2
0,0.0,0.5,0.0,0.0,0.5
0,0.15789473684210525,0.7368421052631579,0.0,0.0,0.10526315789473684
0,0.21428571428571427,0.5,0.07142857142857142,0.0,0.21428571428571427
0,0.07354907729339397,0.4387536774538647,0.20861192832308104,0.001470981545867879,0.27761433538379243
0,0.07311769502582223,0.44509377548246803,0.20916009785267736,0.003397662408263115,0.2692307692307692
0,0.06726277859335379,0.43173628720138796,0.21286534098491927,0.0036033631389296677,0.2845322300814093
0,0.13333333333333333,0.6666666666666666,0.0,0.0,0.2
0,0.14285714285714285,0.7142857142857143,0.0,0.0,0.14285714285714285
0,0.06936261381896089,0.43974290305302627,0.20862346009641136,0.0032137118371719335,0.27905731119442956
0,0.0,0.0,0.0,0.0,0.0
0,0.07296195652173913,0.43057065217391305,0.21358695652173912,0.0033967391304347825,0.2794836956521739
0,0.0,1.0,0.0,0.0,0.0
0,0.07311479832726292,0.4381491973559962,0.20598947794415218,0.003102657493592338,0.27964386887899634
0,0.07035848047084002,0.43566078116639917,0.20585874799357945,0.0030765115034777956,0.2850454788657036
0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.2857142857142857
0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0
0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333
0,0.07617504051863858,0.43841166936790926,0.20826580226904376,0.0025661804430037816,0.27458130740140463
0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333
0,0.06915685478413859,0.4322641764785492,0.20841791852754094,0.0013533631073216945,0.2888076871024496
0,0.07723127935893893,0.4284332688588008,0.20917380491848578,0.0029013539651837525,0.2822602928985908
0,0.07317073170731708,0.4410456811750438,0.19633472577819702,0.0014822800161703275,0.2879665813232718
0,0.0,0.0,0.0,0.0,1.0
0,0.07439705681973022,0.44106826543125766,0.1914429758822728,0.002588908570649952,0.2905027932960894
0,0.07198811453268504,0.4438141545110751,0.20124257158292816,0.0017558076715289033,0.28119935170178284
0,0.06986245403785918,0.441236551818058,0.20441236551818057,0.002859866539561487,0.28162876208634074
0,0.0,0.5714285714285714,0.0,0.0,0.42857142857142855
0,0.07198258266430807,0.4376105592597632,0.20383725676962852,0.002585385766770989,0.2839842155395292
0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,0.0,0.0
0,0.07707965802686932,0.44280092278463834,0.20192699145067172,0.002578368842448093,0.2756140588953725
0,0.07041874242628249,0.43086037430995017,0.19765719671468965,0.0013464386697185943,0.2997172478793591
0,0.07029356315647724,0.43724750875302987,0.20441691354699704,0.0028279019660651765,0.2852141125774306
