,school,home,work,hospital,public
0,0.06166666666666666,0.49846153846153846,0.1676923076923077,0.0034615384615384616,0.26871794871794874
0,0.06078078078078078,0.4636636636636637,0.19303303303303304,0.002642642642642643,0.2798798798798799
0,0.05876591576885406,0.4827375122428991,0.18425563173359452,0.0026934378060724778,0.27154750244857984
0,0.06808762581409117,0.43493191237418594,0.21042036708111309,0.002605091770278271,0.28395500296033155
0,0.06232868549636515,0.45715647717792873,0.1990227624836134,0.002383506137528304,0.2791085687045644
0,0.06917944515977993,0.4276015451246635,0.21327402551796792,0.00362870186117289,0.28631628233641576
0,0.058981233243967826,0.4666097977089934,0.19851328296368512,0.0036558615647087496,0.27223982451864487
0,0.055323986358469114,0.4980421876973601,0.1768346595932803,0.0031577617784514338,0.26664140457243907
0,0.05798012828575022,0.49352282731731856,0.18563702678908314,0.00427619167400327,0.2585838259338448
0,0.061435029558363274,0.4257563463544685,0.20945867624898573,0.0024342181523125074,0.30091572968586994
0,0.06933425319075544,0.41784523398873175,0.21409681499367597,0.0034494653328734047,0.29527423249396345
0,0.062164419520343635,0.46820188521656125,0.19066937119675456,0.00214771506980074,0.2768166089965398
0,0.06452750352609309,0.4417019275975552,0.20380818053596614,0.0029384109073812884,0.28702397743300423
0,0.060098759484523666,0.4663374683849211,0.19703721546429,0.0024087679152113694,0.27411778875105386
0,0.054513184584178496,0.505578093306288,0.17634381338742394,0.004056795131845842,0.2595081135902637
0,0.06259650789880034,0.45872431405155006,0.1984796294096686,0.003325810666349923,0.2768737379736311
0,0.06043823741873344,0.46881772212858175,0.18757524680953527,0.00421382133397544,0.2789549723091741
0,0.06584070796460177,0.4383480825958702,0.21097345132743364,0.002831858407079646,0.2820058997050148
0,0.058894666827911474,0.4712782682307413,0.19204256862982222,0.0025396057564397146,0.2752448905550853
0,0.06433780286991296,0.4422488826158551,0.20724535403434485,0.0024700070571630206,0.2836979534227241
0,0.058355437665782495,0.47275138654449,0.19086086327465637,0.0021702435495538942,0.27586206896551724
0,0.06268806419257773,0.48859077231695086,0.18242226680040122,0.004388164493480441,0.2619107321965898
0,0.06382483112042861,0.431399953412532,0.2115071045888656,0.0020964360587002098,0.29117167481947354
0,0.06341463414634146,0.4504461629982153,0.19881023200475909,0.00297441998810232,0.2843545508625818
0,0.05878057685286601,0.4743823779968358,0.1939880735061458,0.0027990750882317147,0.27004989655592065
0,0.05721393034825871,0.4538024164889837,0.20670457237621417,0.0024875621890547263,0.27979151859748874
0,0.05539323106890674,0.48295592890187483,0.18444119795471148,0.003287070854638422,0.2739225712198685
0,0.057938299473288185,0.4944820667168297,0.1746927514421871,0.00401304238776022,0.2688738399799348
0,0.06289837642814192,0.45219482862297056,0.20577269993986771,0.0032471437161755864,0.27588695129284424
0,0.06929300035174112,0.44096611560558097,0.20248563723765975,0.0035174111853675696,0.2837378356196506
0,0.062100566743036295,0.470879054624382,0.18847220547449656,0.003979259616544073,0.27456891354154106
0,0.06120191716848962,0.4774486911638196,0.19528081602556224,0.002457908320019663,0.26361066732210886
0,0.06728993536472762,0.4340951061865189,0.20637119113573407,0.0034626038781163434,0.28878116343490307
0,0.06400665004156275,0.46289039306495666,0.19427621422633892,0.0030875192969956064,0.27573922337014606
0,0.06271466734512149,0.4956112453886274,0.1788576516982572,0.0030530466861722425,0.25976338888182166
0,0.0645123384253819,0.45299647473560517,0.19471210340775558,0.002937720329024677,0.2848413631022327
0,0.06352721762443175,0.44375801375451684,0.21144655554260403,0.0018650192330108403,0.27940319384543655
0,0.05911934257328591,0.4750398626272538,0.19084999386728813,0.0028210474671899913,0.27216975346498223
0,0.05388061508657223,0.4782661339145175,0.1911853735319046,0.0035113209831698754,0.2731565564838358
0,0.0641182217879824,0.4748412310698583,0.18978993649242795,0.0032975085490962383,0.26795310210063505
0,0.06385457935213237,0.43241668608715916,0.21626660452109064,0.004078303425774877,0.2833838266138429
0,0.05704738035565103,0.46616541353383456,0.20014321518080916,0.0028643036161833156,0.2737796873135219
0,0.06462016244624941,0.4688246536072623,0.18944099378881987,0.0020305781175346395,0.27508361204013376
0,0.05747126436781609,0.489309108886417,0.18267210480781115,0.0037078235076010383,0.2668396984303547
0,0.0633719555450461,0.4423031449515252,0.20832348072830456,0.0031922440293213525,0.2828091747458028
0,0.058816040738383195,0.5017186505410567,0.18077657542966263,0.003437301082113304,0.2552514322087842
0,0.07204610951008646,0.42121037463976946,0.2089913544668588,0.0016138328530259365,0.29613832853025934
0,0.0656019656019656,0.47162162162162163,0.19226044226044225,0.002334152334152334,0.2681818181818182
0,0.0702192932621293,0.4079081922508806,0.21349846608339962,0.0029542097488921715,0.30541983865469835
0,0.05786490316485593,0.4486301369863014,0.20689655172413793,0.002834199338686821,0.28377420878601795
0,0.06818976570695885,0.42988693320899873,0.20946497260753003,0.0018650192330108403,0.2905933092435016
0,0.06217616580310881,0.4543099387658973,0.2008949599623175,0.004121526142251531,0.27849740932642486
0,0.05773420479302832,0.47167755991285404,0.18942144759138224,0.002904865649963689,0.2782619220527717
