run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
5.0,10400.0,8570.0,2498.0,300.0,8499.0,0.0,71.0,119.0,0.0,0.0,2.394230769230769,0.17732677503385563,1804.0,10400,8570,119,71,300,2498
66.0,10400.0,8601.0,2586.0,285.0,8547.0,0.0,54.0,103.0,0.0,0.0,2.4038461538461537,0.17842939307719652,2060.0,10400,8601,103,54,285,2586
68.0,10400.0,8515.0,2562.0,265.0,8455.0,0.0,60.0,94.0,0.0,0.0,2.230769230769231,0.18036079579543995,1879.0,10400,8515,94,60,265,2562
59.0,10400.0,8569.0,2490.0,297.0,8494.0,0.0,75.0,114.0,0.0,0.0,1.8942307692307692,0.15332892422826813,2076.0,10400,8569,114,75,297,2490
33.0,10400.0,8550.0,2564.0,323.0,8476.0,0.0,74.0,121.0,0.0,0.0,2.25,0.18217321403099,2030.0,10400,8550,121,74,323,2564
82.0,10400.0,8690.0,2559.0,287.0,8612.0,0.0,78.0,103.0,0.0,0.0,2.125,0.15196466660195837,1975.0,10400,8690,103,78,287,2559
51.0,10400.0,8545.0,2604.0,290.0,8483.0,0.0,62.0,115.0,0.0,0.0,2.1826923076923075,0.15862343271078216,1848.0,10400,8545,115,62,290,2604
71.0,10400.0,8556.0,2543.0,274.0,8496.0,0.0,60.0,97.0,0.0,0.0,2.5288461538461537,0.15990844722958023,1797.0,10400,8556,97,60,274,2543
17.0,10400.0,8598.0,2542.0,296.0,8524.0,0.0,74.0,116.0,0.0,0.0,2.201923076923077,0.16247008553993086,1831.0,10400,8598,116,74,296,2542
50.0,10400.0,8636.0,2532.0,278.0,8580.0,0.0,56.0,103.0,0.0,0.0,1.9519230769230769,0.15661884855116054,1856.0,10400,8636,103,56,278,2532
2.0,10400.0,8727.0,2512.0,267.0,8666.0,0.0,61.0,98.0,0.0,0.0,2.4423076923076925,0.17806681321782702,1929.0,10400,8727,98,61,267,2512
29.0,10400.0,8550.0,2528.0,269.0,8491.0,0.0,59.0,111.0,0.0,0.0,2.1826923076923075,0.18421888823380503,1761.0,10400,8550,111,59,269,2528
81.0,10400.0,8640.0,2623.0,289.0,8584.0,0.0,56.0,110.0,0.0,0.0,2.2596153846153846,0.17175194019170187,1743.0,10400,8640,110,56,289,2623
63.0,10400.0,8544.0,2502.0,265.0,8488.0,0.0,56.0,116.0,0.0,0.0,2.1923076923076925,0.16514693656448,1817.0,10400,8544,116,56,265,2502
57.0,10400.0,8568.0,2516.0,261.0,8508.0,0.0,60.0,97.0,0.0,0.0,2.144230769230769,0.17889914654929442,1816.0,10400,8568,97,60,261,2516
46.0,10400.0,8538.0,2525.0,285.0,8471.0,0.0,67.0,96.0,0.0,0.0,2.2211538461538463,0.1684378489418784,1709.0,10400,8538,96,67,285,2525
39.0,10400.0,8695.0,2513.0,289.0,8635.0,0.0,60.0,117.0,0.0,0.0,2.4423076923076925,0.19072349725244972,1650.0,10400,8695,117,60,289,2513
86.0,10400.0,8498.0,2424.0,291.0,8431.0,0.0,67.0,104.0,0.0,0.0,2.144230769230769,0.15841958285761235,1976.0,10400,8498,104,67,291,2424
76.0,10400.0,8637.0,2584.0,302.0,8563.0,0.0,74.0,111.0,0.0,0.0,2.5673076923076925,0.18011925716871668,1628.0,10400,8637,111,74,302,2584
36.0,10400.0,8620.0,2532.0,303.0,8550.0,0.0,70.0,108.0,0.0,0.0,2.1826923076923075,0.14380694513021755,1991.0,10400,8620,108,70,303,2532
88.0,10400.0,8446.0,2430.0,269.0,8383.0,0.0,63.0,114.0,0.0,0.0,2.201923076923077,0.16756159217382555,2080.0,10400,8446,114,63,269,2430
70.0,10400.0,8675.0,2529.0,284.0,8609.0,0.0,66.0,124.0,0.0,0.0,2.4711538461538463,0.20448515048278426,1695.0,10400,8675,124,66,284,2529
43.0,10400.0,8623.0,2519.0,293.0,8546.0,0.0,77.0,125.0,0.0,0.0,2.201923076923077,0.1670035349160051,1908.0,10400,8623,125,77,293,2519
84.0,10400.0,8674.0,2557.0,297.0,8595.0,0.0,79.0,137.0,0.0,0.0,2.4326923076923075,0.15565301448420926,1670.0,10400,8674,137,79,297,2557
38.0,10400.0,8600.0,2514.0,269.0,8536.0,0.0,64.0,97.0,0.0,0.0,2.3365384615384617,0.18565557949530237,1798.0,10400,8600,97,64,269,2514
26.0,10400.0,8603.0,2496.0,302.0,8528.0,0.0,75.0,112.0,0.0,0.0,2.5096153846153846,0.17444844925233494,1966.0,10400,8603,112,75,302,2496
61.0,10400.0,8664.0,2540.0,286.0,8605.0,0.0,59.0,126.0,0.0,0.0,1.9038461538461537,0.1608180350506163,2256.0,10400,8664,126,59,286,2540
40.0,10400.0,10.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6,0.26666666666666666,263.0,10400,10,0,0,1,2
69.0,10400.0,8694.0,2562.0,303.0,8625.0,0.0,69.0,118.0,0.0,0.0,2.0384615384615383,0.16335442169697492,1884.0,10400,8694,118,69,303,2562
78.0,10400.0,8635.0,2532.0,281.0,8581.0,0.0,54.0,114.0,0.0,0.0,2.201923076923077,0.15898518708054463,1885.0,10400,8635,114,54,281,2532
55.0,10400.0,8658.0,2640.0,297.0,8585.0,0.0,73.0,119.0,0.0,0.0,2.2115384615384617,0.14885239173872888,2282.0,10400,8658,119,73,297,2640
54.0,10400.0,6.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.210818510677892,110.0,10400,6,0,0,0,2
35.0,10400.0,8558.0,2449.0,264.0,8490.0,0.0,68.0,95.0,0.0,0.0,2.3461538461538463,0.17162907816632886,1767.0,10400,8558,95,68,264,2449
94.0,10400.0,8550.0,2529.0,291.0,8482.0,0.0,68.0,125.0,0.0,0.0,2.326923076923077,0.16759640905435316,1969.0,10400,8550,125,68,291,2529
1.0,10400.0,8607.0,2499.0,300.0,8540.0,0.0,67.0,109.0,0.0,0.0,2.2115384615384617,0.169936660059682,2025.0,10400,8607,109,67,300,2499
89.0,10400.0,8587.0,2488.0,274.0,8533.0,0.0,54.0,99.0,0.0,0.0,2.1153846153846154,0.16069519218795855,1867.0,10400,8587,99,54,274,2488
74.0,10400.0,8552.0,2589.0,302.0,8483.0,0.0,69.0,130.0,0.0,0.0,2.1634615384615383,0.15405314212321436,1922.0,10400,8552,130,69,302,2589
90.0,10400.0,8658.0,2493.0,281.0,8583.0,0.0,75.0,111.0,0.0,0.0,2.1346153846153846,0.15820695995573006,1702.0,10400,8658,111,75,281,2493
67.0,10400.0,8698.0,2560.0,312.0,8627.0,0.0,71.0,121.0,0.0,0.0,2.25,0.16776770988767756,1965.0,10400,8698,121,71,312,2560
58.0,10400.0,8633.0,2475.0,308.0,8561.0,0.0,72.0,113.0,0.0,0.0,2.4903846153846154,0.16167254561818467,1778.0,10400,8633,113,72,308,2475
62.0,10400.0,8615.0,2512.0,280.0,8540.0,0.0,75.0,106.0,0.0,0.0,2.3846153846153846,0.17354306160779076,1768.0,10400,8615,106,75,280,2512
3.0,10400.0,8637.0,2569.0,304.0,8573.0,0.0,64.0,117.0,0.0,0.0,2.048076923076923,0.1583969166797437,1993.0,10400,8637,117,64,304,2569
12.0,10400.0,8661.0,2491.0,278.0,8598.0,0.0,63.0,97.0,0.0,0.0,2.673076923076923,0.16980984163898888,1760.0,10400,8661,97,63,278,2491
27.0,10400.0,8640.0,2548.0,271.0,8568.0,0.0,72.0,95.0,0.0,0.0,1.8365384615384615,0.14723654141139045,2102.0,10400,8640,95,72,271,2548
45.0,10400.0,8574.0,2503.0,305.0,8507.0,0.0,67.0,111.0,0.0,0.0,2.125,0.16717544325493264,2009.0,10400,8574,111,67,305,2503
91.0,10400.0,8607.0,2526.0,304.0,8533.0,0.0,74.0,116.0,0.0,0.0,2.105769230769231,0.14774775980881405,1852.0,10400,8607,116,74,304,2526
75.0,10400.0,8522.0,2464.0,291.0,8457.0,0.0,65.0,115.0,0.0,0.0,2.4711538461538463,0.17655567511965936,1961.0,10400,8522,115,65,291,2464
8.0,10400.0,8606.0,2478.0,261.0,8556.0,0.0,50.0,111.0,0.0,0.0,2.2884615384615383,0.15010145742501035,1947.0,10400,8606,111,50,261,2478
10.0,10400.0,8526.0,2494.0,270.0,8478.0,0.0,48.0,104.0,0.0,0.0,2.2403846153846154,0.17997966459880582,1887.0,10400,8526,104,48,270,2494
4.0,10400.0,8652.0,2479.0,272.0,8586.0,0.0,66.0,105.0,0.0,0.0,2.548076923076923,0.19318089655149606,2017.0,10400,8652,105,66,272,2479
24.0,10400.0,8543.0,2502.0,291.0,8479.0,0.0,64.0,122.0,0.0,0.0,2.5384615384615383,0.16505994844332,1740.0,10400,8543,122,64,291,2502
72.0,10400.0,8580.0,2616.0,295.0,8511.0,0.0,69.0,112.0,0.0,0.0,2.3653846153846154,0.17660905014232872,1964.0,10400,8580,112,69,295,2616
93.0,10400.0,8574.0,2521.0,262.0,8513.0,0.0,61.0,101.0,0.0,0.0,2.3173076923076925,0.15535284892569057,1943.0,10400,8574,101,61,262,2521
41.0,10400.0,8598.0,2586.0,294.0,8521.0,0.0,77.0,111.0,0.0,0.0,2.1346153846153846,0.15761578499962453,1825.0,10400,8598,111,77,294,2586
83.0,10400.0,8528.0,2475.0,295.0,8456.0,0.0,72.0,125.0,0.0,0.0,2.2403846153846154,0.16983891255764264,2075.0,10400,8528,125,72,295,2475
11.0,10400.0,8623.0,2533.0,308.0,8560.0,0.0,63.0,112.0,0.0,0.0,2.326923076923077,0.16193051396834682,2072.0,10400,8623,112,63,308,2533
92.0,10400.0,8485.0,2505.0,295.0,8423.0,0.0,62.0,115.0,0.0,0.0,2.1153846153846154,0.1577637864194264,1703.0,10400,8485,115,62,295,2505
44.0,10400.0,8605.0,2581.0,301.0,8544.0,0.0,61.0,124.0,0.0,0.0,2.6634615384615383,0.20017289806394822,1718.0,10400,8605,124,61,301,2581
6.0,10400.0,8590.0,2521.0,261.0,8527.0,0.0,63.0,112.0,0.0,0.0,2.4326923076923075,0.18822925054621042,1813.0,10400,8590,112,63,261,2521
52.0,10400.0,8559.0,2538.0,274.0,8494.0,0.0,65.0,113.0,0.0,0.0,2.2884615384615383,0.16206349826174427,1844.0,10400,8559,113,65,274,2538
16.0,10400.0,8577.0,2458.0,284.0,8525.0,0.0,52.0,103.0,0.0,0.0,1.8942307692307692,0.14837825658063625,2110.0,10400,8577,103,52,284,2458
60.0,10400.0,8680.0,2562.0,301.0,8610.0,0.0,70.0,123.0,0.0,0.0,2.298076923076923,0.15269535516341565,1774.0,10400,8680,123,70,301,2562
19.0,10400.0,6.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.210818510677892,119.0,10400,6,0,0,0,2
37.0,10400.0,8689.0,2503.0,278.0,8626.0,0.0,63.0,120.0,0.0,0.0,2.3365384615384617,0.17208609840919084,1892.0,10400,8689,120,63,278,2503
32.0,10400.0,8638.0,2501.0,277.0,8558.0,0.0,80.0,119.0,0.0,0.0,2.4615384615384617,0.17547709260882893,1711.0,10400,8638,119,80,277,2501
48.0,10400.0,8660.0,2592.0,268.0,8604.0,0.0,56.0,103.0,0.0,0.0,1.9423076923076923,0.15983264859161558,1955.0,10400,8660,103,56,268,2592
9.0,10400.0,8602.0,2600.0,284.0,8541.0,0.0,61.0,116.0,0.0,0.0,2.298076923076923,0.15451857810839442,1774.0,10400,8602,116,61,284,2600
65.0,10400.0,8641.0,2551.0,291.0,8581.0,0.0,60.0,104.0,0.0,0.0,2.326923076923077,0.16815249871857438,1869.0,10400,8641,104,60,291,2551
