,school,home,work,hospital,public
0,0.1192068800764453,0.5191113234591496,0.17236024844720496,0.003822264691829909,0.18549928332537027
0,0.14991320814265424,0.5639892693703645,0.12955657251065172,0.005049708063752564,0.15149124191257693
0,0.11652822920428554,0.5210063801613097,0.1731070181774407,0.0039725532683279165,0.1853858191886361
0,0.12040133779264213,0.5231724796942189,0.1784519827998089,0.00358337314859054,0.17439082656473961
0,0.20487238979118327,0.6452436194895592,0.03665893271461717,0.00765661252900232,0.10556844547563805
0,0.1209087408548325,0.5266332948273649,0.1705814401232191,0.003337183930175844,0.17853934026440765
0,0.11513083048919226,0.47633674630261663,0.19635949943117179,0.0038680318543799774,0.20830489192263937
0,0.11680613668061367,0.5160390516039052,0.17259414225941422,0.003486750348675035,0.1910739191073919
0,0.11866302186878727,0.5254721669980119,0.16824055666003976,0.004721669980119284,0.18290258449304175
0,0.1121159563924678,0.5265113974231913,0.1606788899900892,0.0044598612487611496,0.1962338949454906
