,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.031249999999999962,0.05373677248677242,0.1426091269841268,0.304728835978836,0.6731977513227515,0.4744543650793654,0.16832010582010562,0.19634589947089928,0.3403604497354497,0.47610780423280424,0.7219742063492065,0.5696924603174606,0.33358134920634924,0.2379298941798943,0.06952711640211631,0.050925925925925875,0.049851190476190445,0.028852513227513196,0.013558201058201042,0.003802910052910051
55,0.026207010582010557,0.03695436507936503,0.048611111111111056,0.14343584656084635,0.4691633597883597,0.49627976190476214,0.14641203703703679,0.15104166666666646,0.23834325396825395,0.31795634920634924,0.5505952380952384,0.5965608465608464,0.4053406084656082,0.2514880952380953,0.0758101851851851,0.05530753968253963,0.047867063492063454,0.026041666666666644,0.00868055555555555,0.003637566137566136
60,0.020254629629629612,0.02290013227513225,0.02488425925925923,0.0777116402116401,0.24487433862433858,0.36301256613756605,0.11011904761904746,0.10987103174603163,0.14699074074074056,0.189318783068783,0.30067791005291017,0.3793816137566139,0.3503637566137565,0.30613425925925936,0.12962962962962948,0.05390211640211633,0.033316798941798904,0.01802248677248675,0.007275132275132269,0.0023974867724867724
65,0.013971560846560835,0.019427910052910027,0.02132936507936506,0.03306878306878303,0.11772486772486758,0.15087632275132254,0.07415674603174593,0.07175925925925918,0.1046626984126983,0.11135912698412688,0.16815476190476167,0.17600859788359777,0.2292493386243387,0.3231646825396825,0.25446428571428575,0.08870701058201048,0.03877314814814812,0.02116402116402115,0.0051256613756613745,0.0021494708994708994
70,0.002232142857142857,0.0037202380952380937,0.003885582010582008,0.006861772486772481,0.016121031746031734,0.023892195767195746,0.011160714285714279,0.012152777777777764,0.016369047619047606,0.014963624338624318,0.019675925925925906,0.024140211640211615,0.03323412698412694,0.10416666666666653,0.13053902116402102,0.08159722222222213,0.03315145502645498,0.01620370370370369,0.007440476190476185,0.0011574074074074073
75,0.0014054232804232803,0.0020667989417989417,0.003141534391534391,0.003141534391534391,0.012070105820105814,0.013723544973544962,0.006531084656084652,0.0070271164021164,0.009341931216931209,0.008349867724867718,0.012566137566137559,0.012070105820105812,0.01496362433862433,0.04613095238095235,0.0801091269841269,0.04828042328042322,0.043733465608465576,0.02132936507936506,0.008515211640211637,0.001240079365079365
80,0.0013227513227513227,0.000992063492063492,0.0010747354497354497,0.0037202380952380924,0.007192460317460313,0.009176587301587295,0.00446428571428571,0.007605820105820101,0.009755291005290998,0.00958994708994708,0.010499338624338614,0.011408730158730146,0.009176587301587295,0.014219576719576708,0.030753968253968225,0.043981481481481455,0.06886574074074064,0.02761243386243384,0.015211640211640195,0.00248015873015873
85,0.0005787037037037037,0.00041335978835978834,0.0008267195767195767,0.0013227513227513227,0.004960317460317457,0.005621693121693118,0.003802910052910051,0.0027281746031746026,0.0027281746031746026,0.004298941798941798,0.004546957671957667,0.004960317460317458,0.00628306878306878,0.008763227513227506,0.013558201058201042,0.019841269841269823,0.027281746031746,0.013392857142857128,0.008267195767195762,0.0038855820105820073
90,0.0,0.00033068783068783067,0.00016534391534391533,0.00041335978835978834,0.0014054232804232803,0.001488095238095238,0.0013227513227513227,0.0008267195767195767,0.0016534391534391533,0.0028935185185185175,0.0030588624338624324,0.002893518518518519,0.001488095238095238,0.0025628306878306877,0.004877645502645499,0.0073578042328042255,0.014798280423280403,0.006448412698412693,0.006944444444444438,0.005373677248677245
95,0.0,8.267195767195767e-05,0.00016534391534391533,0.000248015873015873,0.00041335978835978834,0.0008267195767195767,0.00016534391534391533,0.00033068783068783067,0.000248015873015873,0.00033068783068783067,0.00041335978835978834,0.00041335978835978834,0.000496031746031746,0.00041335978835978834,0.0009093915343915343,0.0026455026455026454,0.001488095238095238,0.0037202380952380946,0.005042989417989416,0.0
