,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.052128443466758705,0.06641868074725865,0.1489272731295179,0.2572659465020577,0.33946054924151575,0.1955394910657194,0.09622388514146524,0.1097750217254214,0.14768325133822208,0.20066119057490325,0.2660701347410207,0.24028980278980283,0.16251307004283197,0.09728970633918549,0.026109289591854604,0.02147123746098509,0.022412512763389947,0.027325444066515495,0.03570447717693479,0.02575034643487024
55,0.038956104784909136,0.04341895272601793,0.05802610803711156,0.11731317807706698,0.23752465172876805,0.2087678826141642,0.07571454781088,0.07685079441983513,0.08913864522417154,0.12461296362104816,0.1946651566904732,0.25584786668771037,0.2100746409674981,0.10281980268959436,0.02789582473388619,0.023759190409427002,0.024791724682075553,0.025267502834467118,0.018941686844229224,0.019707420005039052
60,0.027026181849551422,0.0278406803542673,0.03211529012035173,0.055787705093260635,0.11695172257389025,0.14639677621085315,0.05820677413742339,0.05587386662513841,0.05775917416999287,0.07312170134775858,0.0981810837427926,0.15666077628968247,0.19636180398085157,0.15271561723384638,0.06660662689031482,0.03395861499173801,0.01840973962684488,0.023679020219198797,0.011652542372881354,0.013652683295540433
65,0.023337934207499415,0.024455922666973388,0.024260289747745727,0.028830940578625754,0.05527731821160826,0.062974403093095,0.0422326837799013,0.042317227682416636,0.040640180698660225,0.0441500129971834,0.05911273296558106,0.07711485201719576,0.15358827790375415,0.2204112679373096,0.205062807234793,0.10313209361908099,0.030837800519818048,0.03614477040816327,0.015546531701192726,0.016030486268581497
70,0.010789948527720269,0.010940405499961661,0.011887587096654,0.011197318199633014,0.01552821636375261,0.01975980557487862,0.011740812120238772,0.012787597476005904,0.011675987809028747,0.011540758509042083,0.012709124853112194,0.016761269690957193,0.053665910808767946,0.16428327170514662,0.2251561972306653,0.19427101588970666,0.06820204446300934,0.053067720143612995,0.05391332615908887,0.015317932728647015
75,0.008692417184265009,0.00867890810712369,0.011599545187793431,0.008411106212032138,0.01358604976901804,0.010512733018543108,0.008812858570447089,0.008808288536667897,0.008851507627092421,0.00812776395798784,0.007832430696354751,0.010698385454244827,0.020504535147392287,0.061918321358425565,0.14558844453200245,0.11263728239280295,0.11690888099879328,0.10287698412698415,0.08365000896780561,0.06254330435878054
80,0.007462222509776858,0.007307332403573352,0.007244130291005291,0.008850353179056884,0.008821922105532379,0.008426501226136017,0.006881150905181252,0.010823898155838561,0.008875487329434701,0.008211875477111797,0.007350478869466211,0.010036422634078886,0.009993858654572937,0.01664540368967452,0.0459517320850063,0.10510735357935673,0.20819235588972426,0.14048504818594104,0.19389656757241502,0.05911044973544974
85,0.003833642454566366,0.003782841135649108,0.0038892207411133466,0.0037260835871946976,0.004724789798430283,0.004497332539331212,0.004808357200852986,0.003373087970653378,0.0034183645843002563,0.004545620936323671,0.004402257962384544,0.005024787495490619,0.006314405391786344,0.009583840638528136,0.01756378444469461,0.04543463021381003,0.06901019910888329,0.08321995464852609,0.09641792215944754,0.1604072184429327
90,0.0012983091787439614,0.0013395253431485313,0.0013268267009464195,0.0013274833876685728,0.0014460099665915378,0.0014604281287548216,0.0013523068961517545,0.0014306574535498954,0.0015080138618150313,0.0025342451104267017,0.002424124457352306,0.0015874425054112548,0.00130952380952381,0.0017372071408529746,0.007519825634482846,0.015568929113881797,0.04013999118165785,0.040633267195767174,0.11136613308223474,0.20880574452003023
95,0.0005894870025304808,0.000578553935664443,0.0005686608074372157,0.0005427956816845704,0.0006078012356335619,0.0015370616300231174,0.0005359038875059107,0.0005258321028669867,0.0005156602927070765,0.0005488842164837189,0.0006222753453766114,0.0005878633808321308,0.0005461073318216177,0.0006375761584094916,0.0007604647453938232,0.004143247291906597,0.004355506822612085,0.0240610827664399,0.0743206887274684,0.0003858024691358024
