,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.03678902116402113,0.058283730158730084,0.14699074074074053,0.30853174603174616,0.6654265873015873,0.4649470899470898,0.1634424603174601,0.19279100529100512,0.3445767195767195,0.4537863756613754,0.693039021164021,0.5520833333333335,0.30935846560846564,0.20990410052910044,0.06390542328042319,0.04794973544973541,0.044725529100529064,0.02480158730158727,0.011574074074074061,0.003141534391534391
55,0.02794312169312166,0.03893849206349201,0.055059523809523746,0.1530257936507934,0.46073082010581984,0.47867063492063494,0.13442460317460303,0.14021164021164004,0.2218088624338624,0.30654761904761924,0.5321593915343917,0.5803571428571429,0.38831018518518506,0.22908399470899454,0.07002314814814804,0.04761904761904754,0.04546957671957667,0.020337301587301574,0.008597883597883596,0.003637566137566135
60,0.019427910052910027,0.02248677248677246,0.02447089947089944,0.07953042328042316,0.2414021164021164,0.34589947089947076,0.10110780423280412,0.1039186507936507,0.13880621693121672,0.1750992063492062,0.281084656084656,0.3652447089947089,0.33581349206349204,0.2896825396825398,0.11615410052910037,0.046626984126984065,0.02852182539682536,0.01703042328042326,0.0054563492063492034,0.001736111111111111
65,0.013723544973544957,0.020089285714285702,0.01843584656084653,0.0310019841269841,0.11086309523809508,0.14393187830687812,0.07217261904761896,0.07002314814814807,0.09747023809523796,0.10375330687830674,0.16245039682539658,0.1643518518518516,0.23718584656084654,0.3122519841269842,0.24214616402116393,0.08192791005290996,0.0327380952380952,0.016286375661375637,0.0049603174603174574,0.0016534391534391533
70,0.00248015873015873,0.00454695767195767,0.004381613756613754,0.006861772486772481,0.016782407407407388,0.026455026455026422,0.010582010582010573,0.011656746031746023,0.013310185185185175,0.015128968253968237,0.02033730158730158,0.02232142857142855,0.03827711640211636,0.10739087301587293,0.1249173280423279,0.08490410052910043,0.0387731481481481,0.014136904761904741,0.007109788359788351,0.0013227513227513227
75,0.0023974867724867724,0.002976190476190476,0.0038029100529100497,0.0038029100529100497,0.01289682539682538,0.013144841269841256,0.006283068783068779,0.0066137566137566065,0.010830026455026445,0.008019179894179884,0.010168650793650787,0.014384920634920619,0.015376984126984105,0.045056216931216864,0.08077050264550258,0.04952050264550258,0.04679232804232799,0.020585317460317443,0.00719246031746031,0.0021494708994708994
80,0.0023148148148148147,0.0023974867724867724,0.0015707671957671957,0.003720238095238091,0.009507275132275126,0.009755291005291,0.005952380952380948,0.008349867724867717,0.01000330687830687,0.010168650793650787,0.012152777777777768,0.012648809523809512,0.009589947089947084,0.014136904761904748,0.032076719576719544,0.04398148148148143,0.0757275132275131,0.026455026455026426,0.016699735449735437,0.0021494708994708994
85,0.000992063492063492,0.000744047619047619,0.0013227513227513227,0.001984126984126984,0.004546957671957671,0.0047123015873015844,0.003720238095238091,0.0025628306878306877,0.004216269841269839,0.004960317460317456,0.004298941798941797,0.005787037037037032,0.006365740740740737,0.00793650793650793,0.011243386243386236,0.02000661375661373,0.027447089947089904,0.012070105820105809,0.007440476190476182,0.0038029100529100514
90,0.000248015873015873,0.00041335978835978834,0.000248015873015873,0.000496031746031746,0.0011574074074074073,0.0011574074074074073,0.0013227513227513227,0.0014054232804232803,0.001488095238095238,0.0034722222222222216,0.00248015873015873,0.0021494708994708994,0.001736111111111111,0.0020667989417989417,0.003968253968253965,0.006117724867724862,0.012731481481481469,0.00727513227513227,0.007109788359788353,0.006696428571428564
95,0.0,0.00016534391534391533,8.267195767195767e-05,0.00016534391534391533,0.0006613756613756613,0.0013227513227513227,0.000496031746031746,0.00033068783068783067,0.00041335978835978834,0.000248015873015873,0.00033068783068783067,0.000744047619047619,0.00041335978835978834,0.00041335978835978834,0.001240079365079365,0.0020667989417989417,0.001240079365079365,0.0033068783068783063,0.0046296296296296285,0.0
