,school,home,work,hospital,public
0,0.10113368503760242,0.47019867549668876,0.19643057582220227,0.004602087776405882,0.2276349758671007
0,0.11824872146688287,0.5307471622801546,0.1524260945490832,0.005363602345016839,0.1932144193588624
0,0.12046291425565492,0.5401104681746449,0.148211467648606,0.0038137822198842713,0.18740136770120988
0,0.1224909933093155,0.5294647452393206,0.159547092125579,0.005661348430262481,0.1828358208955224
0,0.12036800408893432,0.5327114745719397,0.15934065934065933,0.0042167135190391,0.18336314847942756
0,0.11220178926441352,0.5282057654075547,0.16749502982107356,0.0028578528827037774,0.18923956262425448
0,0.1284655503705737,0.5452923414768048,0.14507274224540215,0.0059017293439472965,0.17526763656327202
0,0.11516748212269476,0.5296700539455527,0.15568937398067997,0.005770919583490151,0.1937021703675825
0,0.11253293187805796,0.5286664157571196,0.16911303475097228,0.0035127336595157446,0.18617488395433446
0,0.10993683187560738,0.5131195335276968,0.17869290573372207,0.004616132167152575,0.1936345966958212
0,0.11291913214990137,0.5294625246548323,0.16605029585798817,0.0033284023668639054,0.1882396449704142
0,0.10984481086323958,0.5147914645974782,0.17058680892337535,0.004485935984481086,0.2002909796314258
0,0.11687651023782272,0.5370723642375683,0.15655602187460257,0.003052270125906143,0.1864428335241002
0,0.1177788844621514,0.5281374501992032,0.16272410358565736,0.004233067729083665,0.18712649402390438
0,0.12530545750746674,0.5434428455063807,0.1463480857996199,0.005701873472712463,0.17920173771382025
0,0.11786209504601033,0.5361149628135636,0.15845203579982353,0.003907727215429219,0.18366317912517333
0,0.12344251766217085,0.5328195247270392,0.1567116249197174,0.004367373153500321,0.18265895953757225
0,0.11643921372229873,0.5296106172530362,0.16439213722298734,0.0027544760235382495,0.18680355577813948
0,0.12490034546904066,0.547568429444592,0.14336965187350517,0.004119053946319426,0.18004251926654266
0,0.11053830475962115,0.5125284738041003,0.17060304519841746,0.0032370219398153697,0.2030931542980458
0,0.12261872819962437,0.5403810034880601,0.14542527502012342,0.0030855916286557554,0.18848940166353637
0,0.12456299365531529,0.5409814838793215,0.14812896542794252,0.0027191505891492945,0.1836074064482714
0,0.12174940898345155,0.5355923299185711,0.1551090097189388,0.004596795376937221,0.1829524560021014
0,0.11289120715350223,0.5234724292101341,0.17275211127670145,0.003601589667163438,0.18728266269249877
0,0.11183402897127424,0.5256567640559784,0.16363859562975694,0.003928308372207218,0.19494230297078322
0,0.11557533375715193,0.5412587412587413,0.15244755244755245,0.0034329307056579785,0.18728544183089638
0,0.11922927712401396,0.5431268589163326,0.1554377343851028,0.003750161644898487,0.17845596792965215
0,0.11729696218226907,0.526596404215747,0.16726596404215746,0.004463732176069436,0.18437693738375696
0,0.10849888327259903,0.5062889385212178,0.17973433642882333,0.004702010109321735,0.20077583166803809
0,0.12152230971128611,0.532020997375328,0.15603674540682413,0.005511811023622047,0.18490813648293963
0,0.11396964239773605,0.5343452534087986,0.1570620015436069,0.005788525855415488,0.18883457679444302
0,0.10937869123553036,0.5116938341601701,0.17493503425466572,0.005315379163713678,0.19867706118592016
0,0.1168763102725367,0.5339360587002097,0.15631551362683438,0.003668763102725367,0.18920335429769392
0,0.11611917494270435,0.529284441049147,0.15839062897886427,0.004710975299210593,0.19149477973007384
0,0.11876272912423624,0.5378054989816701,0.15593177189409368,0.004327902240325866,0.18317209775967414
0,0.12496782496782496,0.5341055341055341,0.1523809523809524,0.0036036036036036037,0.18494208494208494
0,0.10707781959451255,0.5143863056938206,0.170450406701469,0.0030350855894136215,0.20505038242078427
0,0.11747448979591836,0.5364795918367347,0.16173469387755102,0.003954081632653061,0.18035714285714285
0,0.11895086811968969,0.5223494643516808,0.16623568526043592,0.002832163526659278,0.18963181874153429
0,0.11189162067235324,0.5279729051680883,0.16971901655795282,0.003763171098845961,0.18665328650275967
0,0.11973392461197338,0.5382809443067693,0.15508021390374332,0.005478022694665449,0.18142689448284857
0,0.10106142728093948,0.48057813911472447,0.18541102077687444,0.0038392050587172538,0.22911020776874436
0,0.11836941384985442,0.5332320546904672,0.1539435371566021,0.004937333839726547,0.18951766046334978
0,0.11937984496124032,0.539922480620155,0.15387596899224806,0.004263565891472868,0.18255813953488373
0,0.11881061766207249,0.5384124553343542,0.1518631955079122,0.005487493619193466,0.1854262378764676
0,0.0,0.0,0.0,0.0,0.0
0,0.1182975440401183,0.5359393082165359,0.15635849299215634,0.003986112897003986,0.1854185418541854
0,0.11880567055576466,0.5236482248149542,0.16948939907163468,0.003261824112407477,0.18479488144523898
0,0.10679491922555186,0.5241090146750524,0.16648168701442842,0.004932790726353434,0.19768158835861388
0,0.1079628724963361,0.5224719101123596,0.16548607718612604,0.003786028334147533,0.20029311187103077
0,0.11967881723171042,0.5319908233494774,0.16530716288554678,0.003823604384399694,0.17919959214886566
0,0.1158273381294964,0.511031175059952,0.16798561151079136,0.0037170263788968826,0.2014388489208633
0,0.12874659400544958,0.5465940054495912,0.14591280653950953,0.0032697547683923707,0.17547683923705723
0,0.11618747538400946,0.544571353551267,0.15636077195746356,0.00420112905343311,0.17867927005382697
0,0.1167274622199062,0.539343408025013,0.15125065138092755,0.003778009379885357,0.18890046899426785
0,0.12300026226068711,0.5398636244426961,0.15407815368476266,0.0035405192761605035,0.17951744033569367
0,0.11939339416527439,0.5386197146896285,0.14946664953090863,0.005012209227605706,0.1875080323865827
0,0.11802738336713996,0.5322008113590264,0.1547920892494929,0.0030425963488843813,0.1919371196754564
0,0.10352725606962895,0.4894640403114979,0.18289051763628034,0.0036646816307833257,0.22045350435180944
0,0.11920700308959835,0.5368177136972193,0.15203398558187436,0.005149330587023687,0.18679196704428425
0,0.11298106669966589,0.5267912387080806,0.1597574557604257,0.003217423586189828,0.19725281524563792
0,0.12676822633297063,0.5465179542981502,0.14485854189336236,0.005032644178454842,0.17682263329706202
0,0.11609431060994362,0.537801127626858,0.1555612506406971,0.0033316248077908763,0.1872116863147104
0,0.12023311795261624,0.5343975674648422,0.15608767262131001,0.004561003420752566,0.1847206385404789
0,0.11889188149288188,0.5394382454790304,0.15467487495190457,0.003334615877901757,0.1836603821982814
0,0.13837244742456567,0.5586711368485218,0.1251142944224322,0.0048765620237732395,0.17296555928070712
0,0.11508553654743392,0.5111855485105874,0.1749013039837301,0.002631893767197033,0.19619571719105156
0,0.12688652878703185,0.551006148686417,0.14267747344885412,0.004052543320290665,0.17537730575740637
0,0.11661844257139262,0.5303811800226443,0.15750408856459933,0.00314504969178513,0.19235123914957855
0,0.12378064856314262,0.5361191668863696,0.1552860532559979,0.004745583970471922,0.18006854732401792
0,0.13337969401947147,0.548817802503477,0.13866481223922114,0.004450625869262865,0.17468706536856746
0,0.12518874399450927,0.5483870967741935,0.14495538778311598,0.0038435140700068633,0.17762525737817433
0,0.12463264760886988,0.5362009083622763,0.15014694095645204,0.004675394068928667,0.18434410900347314
0,0.12391781883964337,0.5339191109962528,0.1542834991600982,0.005297842098462333,0.18258172890554336
