,school,home,work,hospital,public
0,0.07560511286374762,0.44900734294261624,0.20369866739189557,0.0020397062822953495,0.2696491705194452
0,0.06964237698305997,0.4374831944070987,0.2030115622479161,0.00282333960742135,0.2870395267545039
0,0.07997801291741102,0.4559571251889515,0.19554761577573176,0.0028858045898034904,0.26563144152810225
0,0.08568917533323567,0.47941995019774425,0.18734436795078366,0.0027830672330452617,0.24476343928519115
0,0.08185153824442562,0.4620378210556026,0.19108100479819362,0.0029635901778154107,0.26206604572396275
0,0.0,0.4,0.0,0.0,0.6
0,0.07718440005435522,0.45318657426280745,0.19826063323821172,0.002174208452235358,0.26919418399239026
0,0.08284799068142108,0.46942341292952827,0.1923412929528247,0.002766453115899825,0.25262085032032616
0,0.08865747255840135,0.45341964537010976,0.1987053194483535,0.0033774275260343373,0.255840135097101
0,0.0774330042313117,0.470098730606488,0.19407616361071933,0.003244005641748942,0.25514809590973203
0,0.08953109505595694,0.4744298059215186,0.18727865136704916,0.003824904377390565,0.24493554327808473
0,0.08438634713144516,0.4682643427741467,0.19099491648511258,0.00261437908496732,0.25374001452432826
0,0.2,0.6,0.0,0.0,0.2
0,0.07947019867549669,0.4376267063116637,0.20381132585484524,0.003108528179483714,0.2759832409785106
0,0.08067729083665338,0.4664200341491178,0.19593056346044394,0.004410927717700626,0.2525611838360842
0,0.0,0.4,0.0,0.0,0.6
0,0.08131084601672836,0.46359522830111066,0.19374742904154668,0.0026052378993555465,0.25874125874125875
0,0.08393568372916359,0.49550081132910456,0.18041008998377342,0.0035403451836554063,0.236613069774303
0,0.07641330808763863,0.4461725723559643,0.2089532053015959,0.0014876927238301326,0.2669732215309711
0,0.08397266006416515,0.46338401450690475,0.19835402427116752,0.0019528525596317478,0.2523364485981308
0,0.0847890924584576,0.4671211475642664,0.19926146854140037,0.002414429768498793,0.2464138616673768
0,0.07493432877091111,0.43785427899903223,0.1975667081432324,0.0033181252592285357,0.2863265588275957
0,0.06968165049870201,0.4462358245661976,0.2034430933187594,0.0025959830577947807,0.27804344855854624
