,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.052418873648493236,0.06677977148991644,0.1496705930024592,0.25733511815687743,0.33936538907271535,0.19606033537806447,0.09630892712153255,0.10982428844438286,0.14769398418886728,0.20093995136750106,0.26608269250674293,0.24036401966089463,0.16277683295540435,0.09718871502725669,0.026155609341188536,0.021540869677699328,0.02216826789195211,0.027175453514739226,0.035394807640570354,0.025368480725623577
55,0.038994924660685513,0.04389985790008435,0.0585853081451673,0.11737539081289079,0.23811459482248765,0.20909714317333847,0.07574689164592198,0.07721092211917069,0.0893504981589777,0.12479784444181209,0.1947252817505982,0.2561851306968494,0.2103919438145628,0.10305137811648234,0.027845205260985408,0.02390314914960025,0.02511516058665181,0.025451743197278914,0.01890245269482558,0.018896447467876037
60,0.02714425897170462,0.028058742619431032,0.03223740591698338,0.05588025871590686,0.11681947241803736,0.14652830477033665,0.05860340435593387,0.056073577081026206,0.05801173458337203,0.07345526830135038,0.09834043417904176,0.15689740128216687,0.19654100529100538,0.1526276217031425,0.06673679124920258,0.03389263390249195,0.018429754942912838,0.02371622260015117,0.011477389920186529,0.013408604182413708
65,0.023518734184495054,0.02471756743156199,0.024418065103584463,0.029100111565389355,0.055699544629869396,0.06317345257418298,0.04238757171408941,0.0423609669158361,0.0408784306445125,0.044373042196425266,0.05905137115580152,0.07728853358736172,0.1534997795414462,0.22064331309122973,0.20529831482106894,0.10322415419024251,0.030795449271326464,0.03616366685563115,0.015507297551789083,0.016077727387251193
70,0.010857883310328963,0.011056176194310251,0.012008829597958121,0.011331625336254965,0.01555818807046149,0.019911425725668747,0.011739836228664225,0.012857892672572905,0.011694262662829913,0.011682658137882019,0.01273167175065909,0.016730854865620485,0.05377078609221463,0.16447194539642454,0.2250127428171164,0.19437455143291096,0.06819131161236426,0.05303051776266063,0.05393714689265536,0.01542028848576467
75,0.00880438377041638,0.008798872306571582,0.011691532295625603,0.008471787985676877,0.013643370658098758,0.010567847656991085,0.008942791562943319,0.00886548599575489,0.008989390915560504,0.008175783614993814,0.007857831631565814,0.01076320778469216,0.020464695137314186,0.061973592572550924,0.14566603499818623,0.11284696142740307,0.11702868281815648,0.10303406084656082,0.08373688458434225,0.06261022927689593
80,0.007517576777087641,0.007392101113794951,0.007213710503763321,0.008848404681738012,0.008849895698460649,0.008493912357624178,0.0069228354167224235,0.010796981704503503,0.008947813205854145,0.008276758568269763,0.007270375545692001,0.01016735904431217,0.010004724111866968,0.016622543640772803,0.04594450073173476,0.1052150618396675,0.20815522602803307,0.1403834797808012,0.19408152856246072,0.05938208616780044
85,0.0038895358868184953,0.003878992216854537,0.003991396294433266,0.0037827291878217793,0.0046838284659281625,0.004500955613173407,0.004858685323482965,0.003327786621754645,0.003478410532504099,0.004559708073389667,0.004378093776827955,0.005061426204004329,0.006324326026706979,0.009588851060205227,0.017551471599934955,0.04550400163570511,0.06896030585723566,0.08312074829931972,0.09643613801452777,0.1602812421264802
90,0.0013249079825166782,0.0013242490031439309,0.0013290099392652204,0.001334581485044448,0.0014220326012244439,0.001503575644511899,0.001397058495498632,0.0014286146871539311,0.001508884092948421,0.0025279727355287046,0.002403099713226295,0.0015841544161856664,0.001289840010078105,0.0017328230218855223,0.007523148148148147,0.015585098392669375,0.040178281351526964,0.040640943877551024,0.11137173796072096,0.20881755479969763
95,0.0005677406832298135,0.0005840953531170922,0.0005672053152246813,0.0005283211301729821,0.0006164181013123611,0.0015143350759220613,0.0005320003212077409,0.0005152577826996429,0.000528520375011603,0.0005550537655637155,0.0006130472902624801,0.0005636724386724387,0.000536344167296548,0.0006394550665384,0.0007655462368819344,0.004147680803832222,0.004375522138680035,0.024042186318972036,0.07432489238633307,0.0003306878306878307
