run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
92.0,10400.0,7027.0,1864.0,162.0,4205.0,0.0,12.0,51.0,0.0,0.0,1.3365384615384615,0.12862414411248796,3021.0,10400,7027,51,12,162,1864
87.0,10400.0,7203.0,2091.0,211.0,5914.0,0.0,26.0,85.0,0.0,0.0,1.125,0.13154983267368675,3021.0,10400,7203,85,26,211,2091
31.0,10400.0,132.0,34.0,4.0,131.0,0.0,1.0,2.0,0.0,0.0,1.0769230769230769,0.1257481774212946,1205.0,10400,132,2,1,4,34
15.0,10400.0,7322.0,2006.0,205.0,5517.0,0.0,20.0,74.0,0.0,0.0,1.0961538461538463,0.10717294480796359,3023.0,10400,7322,74,20,205,2006
9.0,10400.0,7442.0,2208.0,209.0,6222.0,0.0,20.0,75.0,0.0,0.0,1.1730769230769231,0.12556244462589466,3012.0,10400,7442,75,20,209,2208
59.0,10400.0,6872.0,1645.0,133.0,3443.0,0.0,7.0,53.0,0.0,0.0,1.1346153846153846,0.12072231908314163,3023.0,10400,6872,53,7,133,1645
8.0,10400.0,7181.0,1957.0,178.0,5098.0,0.0,16.0,57.0,0.0,0.0,1.0673076923076923,0.11206562734125784,3021.0,10400,7181,57,16,178,1957
4.0,10400.0,6633.0,1629.0,117.0,3155.0,0.0,8.0,28.0,0.0,0.0,1.2403846153846154,0.11308623896636225,3023.0,10400,6633,28,8,117,1629
94.0,10400.0,7278.0,2156.0,215.0,6284.0,0.0,33.0,78.0,0.0,0.0,1.1057692307692308,0.14062584775664752,3021.0,10400,7278,78,33,215,2156
75.0,10400.0,7357.0,2124.0,200.0,6290.0,0.0,24.0,70.0,0.0,0.0,1.2596153846153846,0.13247457539808524,3021.0,10400,7357,70,24,200,2124
43.0,10400.0,7161.0,2097.0,216.0,6401.0,0.0,29.0,89.0,0.0,0.0,1.25,0.12653095333102826,3019.0,10400,7161,89,29,216,2097
54.0,10400.0,8.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1889822365046136,314.0,10400,8,0,0,0,1
37.0,10400.0,7381.0,2070.0,180.0,6217.0,0.0,34.0,69.0,0.0,0.0,1.0192307692307692,0.11348637720042175,3022.0,10400,7381,69,34,180,2070
32.0,10400.0,27.0,9.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,0.20467265020697217,884.0,10400,27,0,0,0,9
84.0,10400.0,5982.0,1338.0,89.0,2382.0,0.0,7.0,32.0,0.0,0.0,1.0384615384615385,0.11094262836810177,3023.0,10400,5982,32,7,89,1338
1.0,10400.0,7285.0,2075.0,213.0,6539.0,0.0,36.0,83.0,0.0,0.0,1.2403846153846154,0.1328264520929322,3021.0,10400,7285,83,36,213,2075
18.0,10400.0,49.0,11.0,1.0,49.0,0.0,0.0,1.0,0.0,0.0,0.9183673469387755,0.16193119889343735,813.0,10400,49,1,0,1,11
14.0,10400.0,10.0,3.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.6,0.26666666666666666,341.0,10400,10,1,0,1,3
36.0,10400.0,7081.0,1864.0,169.0,4480.0,0.0,16.0,73.0,0.0,0.0,1.2115384615384615,0.13573100080165104,3023.0,10400,7081,73,16,169,1864
88.0,10400.0,34.0,13.0,2.0,33.0,0.0,1.0,1.0,0.0,0.0,0.8823529411764706,0.20144179895013212,524.0,10400,34,1,1,2,13
58.0,10400.0,39.0,13.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.8974358974358975,0.15496667960549176,771.0,10400,39,0,0,1,13
16.0,10400.0,39.0,14.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.8974358974358975,0.16344334528693855,781.0,10400,39,0,1,2,14
46.0,10400.0,63.0,17.0,1.0,63.0,0.0,0.0,1.0,0.0,0.0,0.9365079365079365,0.1336268196100878,1098.0,10400,63,1,0,1,17
66.0,10400.0,7013.0,1857.0,161.0,4380.0,0.0,14.0,54.0,0.0,0.0,1.1634615384615385,0.114411975977286,3023.0,10400,7013,54,14,161,1857
17.0,10400.0,7203.0,2065.0,234.0,6535.0,0.0,50.0,86.0,0.0,0.0,1.4038461538461537,0.1524747501527243,3018.0,10400,7203,86,50,234,2065
52.0,10400.0,7250.0,2118.0,216.0,5966.0,0.0,33.0,91.0,0.0,0.0,1.1538461538461537,0.12203865648271989,3015.0,10400,7250,91,33,216,2118
3.0,10400.0,7156.0,2014.0,191.0,5899.0,0.0,26.0,71.0,0.0,0.0,1.2980769230769231,0.13655844556023955,3020.0,10400,7156,71,26,191,2014
30.0,10400.0,26.0,8.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.25835162498071795,656.0,10400,26,0,0,1,8
65.0,10400.0,37.0,7.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.8918918918918919,0.15874783951987478,698.0,10400,37,0,0,0,7
89.0,10400.0,7296.0,2116.0,187.0,6436.0,0.0,30.0,83.0,0.0,0.0,1.2019230769230769,0.12097115094115445,3023.0,10400,7296,83,30,187,2116
10.0,10400.0,37.0,12.0,1.0,36.0,0.0,1.0,0.0,0.0,0.0,0.8918918918918919,0.18085459369265527,988.0,10400,37,0,1,1,12
28.0,10400.0,18.0,5.0,2.0,18.0,0.0,0.0,1.0,0.0,0.0,0.7777777777777778,0.22222222222222227,477.0,10400,18,1,0,2,5
21.0,10400.0,38.0,10.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.18395633752861684,804.0,10400,38,0,0,0,10
78.0,10400.0,9.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.2939723678960657,385.0,10400,9,0,0,0,2
68.0,10400.0,78.0,30.0,2.0,78.0,0.0,0.0,1.0,0.0,0.0,0.9487179487179487,0.12629276346532398,748.0,10400,78,1,0,2,30
2.0,10400.0,7275.0,2085.0,232.0,6583.0,0.0,33.0,87.0,0.0,0.0,1.1634615384615385,0.12970825029561248,3002.0,10400,7275,87,33,232,2085
70.0,10400.0,7230.0,2117.0,208.0,6337.0,0.0,22.0,76.0,0.0,0.0,1.3653846153846154,0.14656745453236852,3019.0,10400,7230,76,22,208,2117
79.0,10400.0,7308.0,2167.0,216.0,6984.0,0.0,49.0,86.0,0.0,0.0,1.2019230769230769,0.12174040355368339,2973.0,10400,7308,86,49,216,2167
38.0,10400.0,7336.0,2025.0,180.0,5788.0,0.0,18.0,57.0,0.0,0.0,1.3846153846153846,0.13753110335134694,3023.0,10400,7336,57,18,180,2025
73.0,10400.0,7360.0,2068.0,202.0,5983.0,0.0,23.0,81.0,0.0,0.0,1.0192307692307692,0.12296192816766383,3023.0,10400,7360,81,23,202,2068
11.0,10400.0,7329.0,2044.0,207.0,5095.0,0.0,24.0,68.0,0.0,0.0,0.9711538461538461,0.11054952253297441,3021.0,10400,7329,68,24,207,2044
41.0,10400.0,7398.0,2172.0,209.0,6364.0,0.0,27.0,84.0,0.0,0.0,1.0865384615384615,0.126058310744745,3006.0,10400,7398,84,27,209,2172
61.0,10400.0,7490.0,2179.0,241.0,6284.0,0.0,37.0,95.0,0.0,0.0,1.0961538461538463,0.10452712856791045,3011.0,10400,7490,95,37,241,2179
69.0,10400.0,6843.0,1793.0,155.0,3969.0,0.0,7.0,49.0,0.0,0.0,1.1730769230769231,0.13488184446562956,3023.0,10400,6843,49,7,155,1793
63.0,10400.0,7218.0,2118.0,224.0,6771.0,0.0,34.0,75.0,0.0,0.0,1.25,0.1330054157819667,3011.0,10400,7218,75,34,224,2118
76.0,10400.0,11.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.20327890704543544,570.0,10400,11,0,0,0,3
67.0,10400.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400,4,0,0,0,1
48.0,10400.0,7291.0,2154.0,206.0,6782.0,0.0,36.0,97.0,0.0,0.0,1.4326923076923077,0.14184610666326744,3022.0,10400,7291,97,36,206,2154
85.0,10400.0,7314.0,2043.0,191.0,5612.0,0.0,18.0,81.0,0.0,0.0,1.0673076923076923,0.12241686688283238,3022.0,10400,7314,81,18,191,2043
34.0,10400.0,80.0,25.0,2.0,80.0,0.0,0.0,1.0,0.0,0.0,0.95,0.13060230482390606,1121.0,10400,80,1,0,2,25
80.0,10400.0,22.0,7.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.1694958610428735,469.0,10400,22,0,0,2,7
24.0,10400.0,7367.0,2072.0,230.0,6179.0,0.0,22.0,98.0,0.0,0.0,1.125,0.13225757057295848,3022.0,10400,7367,98,22,230,2072
93.0,10400.0,7195.0,2015.0,194.0,5840.0,0.0,22.0,77.0,0.0,0.0,1.1538461538461537,0.13160781945662156,3022.0,10400,7195,77,22,194,2015
81.0,10400.0,7353.0,2121.0,204.0,5838.0,0.0,29.0,70.0,0.0,0.0,1.2788461538461537,0.14230100603956145,3023.0,10400,7353,70,29,204,2121
6.0,10400.0,21.0,8.0,3.0,21.0,0.0,0.0,1.0,0.0,0.0,0.8095238095238095,0.22487083720223994,436.0,10400,21,1,0,3,8
25.0,10400.0,7347.0,2050.0,193.0,6251.0,0.0,20.0,74.0,0.0,0.0,1.2596153846153846,0.1296251794110949,3023.0,10400,7347,74,20,193,2050
51.0,10400.0,49.0,13.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.9183673469387755,0.1592839384213347,514.0,10400,49,0,0,1,13
47.0,10400.0,7291.0,2115.0,219.0,6488.0,0.0,32.0,91.0,0.0,0.0,1.1442307692307692,0.11944784378290625,3018.0,10400,7291,91,32,219,2115
5.0,10400.0,7250.0,2094.0,187.0,6546.0,0.0,32.0,75.0,0.0,0.0,1.3269230769230769,0.13694243848642612,3017.0,10400,7250,75,32,187,2094
23.0,10400.0,7308.0,2061.0,209.0,5923.0,0.0,26.0,73.0,0.0,0.0,1.2211538461538463,0.11428637788689489,3023.0,10400,7308,73,26,209,2061
60.0,10400.0,6932.0,1769.0,152.0,3977.0,0.0,12.0,54.0,0.0,0.0,1.0576923076923077,0.12360266259096064,3023.0,10400,6932,54,12,152,1769
44.0,10400.0,7251.0,2066.0,198.0,6414.0,0.0,30.0,71.0,0.0,0.0,1.1057692307692308,0.12665503981110904,3023.0,10400,7251,71,30,198,2066
64.0,10400.0,10.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6,0.26666666666666666,391.0,10400,10,0,0,0,3
57.0,10400.0,7275.0,2107.0,205.0,6333.0,0.0,27.0,70.0,0.0,0.0,1.1538461538461537,0.12946234452522629,3018.0,10400,7275,70,27,205,2107
56.0,10400.0,7134.0,2026.0,210.0,6319.0,0.0,36.0,81.0,0.0,0.0,1.3269230769230769,0.1480784991623445,3023.0,10400,7134,81,36,210,2026
45.0,10400.0,7261.0,2038.0,192.0,5488.0,0.0,17.0,65.0,0.0,0.0,1.7115384615384615,0.15317956785434125,3021.0,10400,7261,65,17,192,2038
20.0,10400.0,7199.0,2003.0,191.0,5257.0,0.0,30.0,78.0,0.0,0.0,0.9807692307692307,0.12296192816766383,3021.0,10400,7199,78,30,191,2003
35.0,10400.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.20000000000000004,116.0,10400,5,0,0,0,1
71.0,10400.0,7063.0,2061.0,222.0,6395.0,0.0,23.0,72.0,0.0,0.0,1.4903846153846154,0.1400117302162579,3019.0,10400,7063,72,23,222,2061
39.0,10400.0,7427.0,2120.0,214.0,6360.0,0.0,27.0,71.0,0.0,0.0,1.1730769230769231,0.13208438960341173,3019.0,10400,7427,71,27,214,2120
74.0,10400.0,43.0,10.0,1.0,43.0,0.0,0.0,1.0,0.0,0.0,0.9069767441860465,0.1723203431158807,565.0,10400,43,1,0,1,10
42.0,10400.0,49.0,13.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.9183673469387755,0.16193119889343735,507.0,10400,49,0,0,0,13
91.0,10400.0,11.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.30962520665320736,456.0,10400,11,0,0,0,3
13.0,10400.0,7362.0,2073.0,203.0,5350.0,0.0,21.0,64.0,0.0,0.0,1.2019230769230769,0.12019697526411167,3022.0,10400,7362,64,21,203,2073
53.0,10400.0,7331.0,2088.0,195.0,6499.0,0.0,31.0,90.0,0.0,0.0,1.1923076923076923,0.13393351256249095,3023.0,10400,7331,90,31,195,2088
27.0,10400.0,18.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.3084385676861939,417.0,10400,18,0,0,0,2
72.0,10400.0,66.0,22.0,3.0,66.0,0.0,0.0,1.0,0.0,0.0,0.9393939393939394,0.1413863886631304,975.0,10400,66,1,0,3,22
26.0,10400.0,7439.0,2098.0,213.0,6040.0,0.0,35.0,73.0,0.0,0.0,1.2884615384615385,0.1364170483334246,3023.0,10400,7439,73,35,213,2098
0.0,10400.0,6958.0,1765.0,135.0,3569.0,0.0,10.0,49.0,0.0,0.0,1.0576923076923077,0.12208278013218182,3023.0,10400,6958,49,10,135,1765
55.0,10400.0,19.0,10.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,0.7894736842105263,0.28179611235454394,529.0,10400,19,1,0,1,10
83.0,10400.0,7138.0,2003.0,203.0,6279.0,0.0,27.0,83.0,0.0,0.0,1.3173076923076923,0.11775249599516961,3022.0,10400,7138,83,27,203,2003
33.0,10400.0,6582.0,1570.0,104.0,2753.0,0.0,5.0,34.0,0.0,0.0,1.4326923076923077,0.14380694513021752,3023.0,10400,6582,34,5,104,1570
49.0,10400.0,7276.0,2112.0,238.0,6395.0,0.0,37.0,102.0,0.0,0.0,1.2307692307692308,0.1297947259311071,2992.0,10400,7276,102,37,238,2112
95.0,10400.0,89.0,13.0,1.0,89.0,0.0,0.0,0.0,0.0,0.0,0.9550561797752809,0.12973426163260088,994.0,10400,89,0,0,1,13
50.0,10400.0,7244.0,2094.0,210.0,6606.0,0.0,36.0,81.0,0.0,0.0,1.4038461538461537,0.1410242265753858,3015.0,10400,7244,81,36,210,2094
86.0,10400.0,26.0,6.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.19761896274869428,583.0,10400,26,0,0,0,6
