,school,home,work,hospital,public
0,0.07925502990755845,0.4365144100054377,0.20609026644915715,0.00367047308319739,0.27446982055464925
0,0.07426621160409556,0.437679180887372,0.2054607508532423,0.0019112627986348123,0.2806825938566553
0,0.06978631322694076,0.4408980254260211,0.20881796050852042,0.0021639166892074655,0.27833378414931026
0,0.07587496660432808,0.4336094042212129,0.1997061180870959,0.0028052364413572,0.28800427464600586
0,0.0821757566895745,0.4414388068431057,0.19491153677438222,0.0029244041526538967,0.2785494955402837
0,0.08580537843082894,0.4474632658719157,0.20224563349043526,0.00249514832270585,0.26199057388411423
0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.2857142857142857
0,0.0,0.0,0.0,0.0,0.0
0,0.08535748593385481,0.4601344860710855,0.19184849732400164,0.002195690956497873,0.26046383971456016
0,0.07455540355677154,0.4415868673050616,0.19616963064295487,0.0016415868673050615,0.28604651162790695
0,0.25,0.5921052631578947,0.039473684210526314,0.02631578947368421,0.09210526315789473
0,0.2222222222222222,0.6111111111111112,0.1111111111111111,0.0,0.05555555555555555
0,0.07103082982479966,0.44153198424555207,0.20317805242428358,0.0014939562678256146,0.282765177237539
0,0.0787094979835906,0.443749130858017,0.1991378111528299,0.0031984424975664023,0.2752051175079961
0,0.07347938495033338,0.42985440195945024,0.21485916451217854,0.0023132398965845695,0.27949380868145324
0,0.058823529411764705,0.5882352941176471,0.058823529411764705,0.0,0.29411764705882354
0,0.07517363475418767,0.449952335557674,0.19678605474601663,0.002451314176766989,0.27563666076535476
0,0.13333333333333333,0.6,0.022222222222222223,0.0,0.24444444444444444
0,0.0780842596404556,0.4480581858103472,0.19967064635652532,0.0031563057499656923,0.2710306024427062
0,0.0767319900634833,0.45169748826939,0.2025945349158156,0.002070107645597571,0.2669058791057135
0,0.0753012048192771,0.45331325301204817,0.1975629791894852,0.0030120481927710845,0.2708105147864184
0,0.07924364896073903,0.44110854503464203,0.19933602771362588,0.0027424942263279445,0.27756928406466513
0,0.07354767489995861,0.44280391886297776,0.19732303021940112,0.0031737270594728853,0.2831516489581896
0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
0,0.07770595516435153,0.4352908815843763,0.21248796589189933,0.002338055288130931,0.27217714207124194
0,0.0814866760168303,0.4517531556802244,0.20112201963534362,0.003927068723702665,0.261711079943899
0,0.07151715584952459,0.43185889486013507,0.2049056083781177,0.0022047678103899685,0.28951357310183273
0,0.07574704656011119,0.4428075052119527,0.19763724808895067,0.003613620569840167,0.28019457956914523
0,0.0,1.0,0.0,0.0,0.0
0,0.08485621192803514,0.4604051565377532,0.1935118288709449,0.002833262501770789,0.25839354016149596
0,0.07813552472046342,0.4371547891687997,0.20490367775831875,0.002155462750909336,0.2776505456015088
0,0.07692307692307693,0.6153846153846154,0.10256410256410256,0.0,0.20512820512820512
0,0.2,0.6444444444444445,0.022222222222222223,0.0,0.13333333333333333
0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.14285714285714285
0,0.07325360152215275,0.43789073117695027,0.204403370481109,0.0021745039412883935,0.2822777928784996
0,0.07834038487784906,0.44574860106455577,0.19939948137027433,0.0019107410945816842,0.2746007915927392
0,0.14285714285714285,0.5,0.14285714285714285,0.0,0.21428571428571427
0,0.12903225806451613,0.6290322580645161,0.04838709677419355,0.0,0.1935483870967742
0,0.0726294552790854,0.44546065904505716,0.20484196368527235,0.002151983860121049,0.274915938130464
0,0.07492090882945068,0.44319815933275813,0.19614610296232385,0.003738855335058959,0.2819959735404084
0,0.2,0.6,0.0,0.0,0.2
0,0.08228202971684889,0.452340902719372,0.19834594897673113,0.0015419119708438463,0.26548920661620407
0,0.07479477044694435,0.42946184250532077,0.20538157494679235,0.002888415931894193,0.2874733961690483
0,0.07879537953795379,0.4397689768976898,0.19994499449944994,0.0027502750275027505,0.27874037403740376
0,0.1764705882352941,0.6,0.023529411764705882,0.0,0.2
0,0.08024861878453039,0.45455801104972376,0.1968232044198895,0.0029005524861878454,0.2654696132596685
0,0.13636363636363635,0.6363636363636364,0.0,0.0,0.22727272727272727
