,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04587736513687601,0.0479281688520819,0.059901218654519715,0.07965637971425009,0.11154245392349622,0.09782760492421842,0.08675801569456713,0.0871471781945982,0.08932274745505742,0.09629103161441467,0.10416457370571296,0.09953562785594038,0.0953432854623331,0.066138662167308,0.021375293944738392,0.020703979103032736,0.021880801540889255,0.02124374055177627,0.02248116760828625,0.023860701688082634
55,0.03780283097538532,0.03870260740165631,0.04035133835419926,0.05257101437656995,0.08388044186288139,0.08385088394218539,0.07012896267744498,0.0674754579641934,0.07114903385005726,0.07373865625575825,0.0806364580098757,0.08661273260882635,0.08197735575711768,0.05599349772526852,0.019372013646540825,0.018511477058401345,0.019590643274853804,0.019063562925170068,0.018678257555376204,0.018750787351977834
60,0.02662037037037038,0.026412791867954907,0.027815911673746186,0.03691553431136763,0.058558595685672725,0.062021095512131356,0.052899457515815033,0.051425923042020406,0.05137380488257679,0.054005867652478355,0.0576009492148733,0.06113368149500963,0.06380637440161249,0.047907929743867254,0.01567816021864485,0.012887958372974148,0.012133632692843217,0.012244897959183675,0.011515222849968615,0.013014928193499616
65,0.023166120312859435,0.024325774240855764,0.02416873928757732,0.02616191678691678,0.039507579844626675,0.04072905907235256,0.03898895959920413,0.03803594980466345,0.03794681534082118,0.03960768248703573,0.04018551625355422,0.04199512329395142,0.04818168934240363,0.04451289933060767,0.028330096814139376,0.020582187922487616,0.016381230854915066,0.01567578420256991,0.014986043852569271,0.01626275510204081
70,0.010721834023464457,0.010849346532091098,0.011115885125568221,0.010687507793989278,0.011187064411195833,0.011348784755159255,0.00991491898426976,0.01024074843115541,0.010488799158389796,0.010931207059938398,0.010404774843065984,0.011639718426827803,0.012632117661879569,0.022696270743145744,0.027350541608815823,0.025343779730609386,0.017999570685974197,0.01670150699168557,0.017887969688817142,0.015459656084656078
75,0.008736448987807685,0.008603874319454027,0.009124335131157317,0.008297815010777974,0.008450148060231146,0.007948914219664552,0.007428626078499592,0.007602215223944876,0.007877042142393017,0.007916148424543946,0.007552544736089042,0.008335423618626742,0.007781872008062486,0.012357109036796531,0.01899285620473564,0.016679915043479713,0.01707045391255917,0.015956278344671216,0.015131770693211368,0.014266817838246413
80,0.0074656372210720025,0.007373529876926616,0.007222880104702287,0.007194965528298861,0.007493301323550568,0.007259432288482754,0.006727099449485618,0.007225384905254091,0.007196231319038336,0.007560062616810127,0.0071760971681857745,0.00793087121212121,0.006586829176114888,0.008842141654641653,0.012127370320337233,0.015347253517600518,0.021343288777499303,0.01716624149659864,0.021011288225271273,0.01294406651549509
85,0.0037885323211410173,0.0037737052852541975,0.0039245892018779345,0.0037291455115529195,0.0034658532345465897,0.003380767055235845,0.003344798665203385,0.003308079934170051,0.003422715739967199,0.003613093592882151,0.0034224668322769577,0.00379104944534632,0.00326530612244898,0.0041564579324996,0.005527685529163069,0.007046936808372141,0.008432539682539682,0.009072656840513985,0.009870191014258805,0.01310153691106073
90,0.0012984889003910744,0.0013091224311785907,0.0012683159140025335,0.0013308236687866318,0.001414165028213366,0.0014325414391815451,0.0013330678908250592,0.0013746616217546453,0.001494090163680807,0.0015354979401932135,0.001526339342795039,0.0015653653348965838,0.001294091710758378,0.0016745768698893696,0.0024950123206624376,0.002816323252048803,0.004349705281722824,0.004159580498866214,0.008578266523181765,0.01438492063492063
95,0.0005959569818265471,0.0005840953531170925,0.0005698252012072433,0.0005206663192774304,0.0006066772966319796,0.0005683834327592629,0.0005278179287454158,0.0005159787590746893,0.0005032836721433213,0.0005391157637737238,0.0005766107427499832,0.0005593274636243387,0.000520597127739985,0.0006468141233766234,0.0007675006566850536,0.0009451204246156917,0.0009537733221943751,0.0019652305366591074,0.00512005649717514,0.00042517006802721076
