,school,home,work,hospital,public
0,0.07352603808212893,0.40984170681348936,0.21507226428079834,0.0024088093599449415,0.29915118146363845
0,0.0688629604209563,0.4119194692290094,0.2236330359185541,0.0025165865934568747,0.2930679478380233
0,0.07236917439596931,0.4120004580327493,0.21229817931982137,0.0032062292453910453,0.3001259590060689
0,0.07110958433527997,0.41211496622008476,0.21115309744646743,0.0025191801213786786,0.3031031718767892
0,0.0644161212538753,0.41118383281662646,0.21747617407279826,0.0033298886209668158,0.30359398323573317
0,0.06937663222436698,0.40672192574088795,0.21289883047575792,0.00215737481548768,0.3088452367434995
0,0.0725116862387413,0.4152320145935469,0.21365864781666857,0.0023942537909018356,0.29620339756014136
0,0.07063839594376584,0.40884996542982255,0.21479603595298455,0.0020742106476146576,0.3036413920258124
0,0.06662927650028043,0.4163768928771733,0.21503084688726865,0.0026920919798093103,0.29927089175546834
0,0.0681870536742686,0.4152269062428012,0.21769177608845888,0.0019580741764570375,0.2969361898180143
0,0.07501720578114246,0.40903877036017433,0.2157604955264969,0.0028676301904106446,0.2973158981417756
0,0.06916951080773606,0.41513083048919225,0.20591581342434584,0.0020477815699658703,0.30773606370875994
0,0.07557603686635944,0.41463133640552996,0.21048387096774193,0.0027649769585253456,0.2965437788018433
0,0.07073366143985349,0.40276982946091333,0.21517683415359964,0.0027469383083438253,0.3085727366372897
0,0.07309807516040329,0.4107470210815765,0.2063473877176902,0.0025206232813932174,0.3072868927589368
0,0.06914832315316354,0.412700242019131,0.21493603780108334,0.0026506857208712688,0.30056471130575085
0,0.0695983379501385,0.4098568790397045,0.2162973222530009,0.0019621421975992612,0.30228531855955676
0,0.06761078117862038,0.41103243490178165,0.21391046139789857,0.003426222019186843,0.30402010050251255
0,0.0737546805854987,0.40088505616702597,0.22239872915011913,0.003290593441506865,0.2996709406558493
0,0.06995837187789083,0.4066836262719704,0.22236355226642,0.0020814061054579094,0.29891304347826086
0,0.0712401055408971,0.41160949868073876,0.2087874268670414,0.001835493862567397,0.3065274750487553
0,0.07408262174013386,0.4142626355873529,0.20966997461343181,0.0020770828525271175,0.29990768520655436
0,0.07590002293052052,0.413322632423756,0.2031644118321486,0.0026370098601238246,0.30497592295345105
0,0.07375445863536992,0.4104245771487746,0.216430790472903,0.002761477390403866,0.2966286963525486
0,0.0733546617915905,0.4055073126142596,0.2194926873857404,0.002742230347349177,0.29890310786106034
0,0.06966835559649931,0.4128281897742976,0.2193689543988945,0.0036849378166743437,0.2944495624136343
0,0.07123098201936376,0.4094052558782849,0.21184877823881973,0.0026509912402028586,0.30486399262332875
0,0.07259073842302878,0.4058482193651155,0.2132210717942883,0.0025031289111389237,0.3058368415064285
0,0.06890621417106169,0.4094244439348773,0.21623480853015364,0.002751662462737904,0.30268287090116947
0,0.07220708446866485,0.4061080835603996,0.21752951861943687,0.001930063578564941,0.3022252497729337
0,0.07023108291798821,0.40666062528318986,0.2114861803352968,0.001359311282283643,0.3102628001812415
0,0.07344761039845613,0.40220229310932,0.21171529117947555,0.0011352026336701102,0.3114996026790782
0,0.06746933212176284,0.40901862789641075,0.22024079963652884,0.0026124488868696045,0.300658791458428
0,0.07109437407280611,0.4057971014492754,0.21100079881319184,0.0026246719160104987,0.3094830537487162
0,0.06853226727584238,0.404797258709309,0.2171330668189606,0.0017133066818960593,0.307824100513992
0,0.07205764611689351,0.4114148461626444,0.21388539402950932,0.001830035456936978,0.3008120782340158
0,0.07000924214417745,0.4200554528650647,0.20945009242144177,0.0027726432532347504,0.2977125693160813
0,0.0732625813077713,0.406710030811366,0.2196736277530526,0.003537601278101107,0.296816158849709
0,0.07233749856700676,0.4107531812449845,0.21517826435859222,0.0022927891780350797,0.2994382666513814
0,0.07270847691247415,0.40902825637491386,0.21031472547668276,0.002526992878474615,0.3054215483574546
0,0.06591013296652912,0.4134571297569922,0.21824850985786337,0.002865657955066483,0.2995185694635488
0,0.07025171624713958,0.4051487414187643,0.21578947368421053,0.003203661327231121,0.3056064073226545
0,0.07139593328763993,0.41226867717614807,0.20859035869316883,0.00205620287868403,0.30568882796435914
0,0.06537585421412301,0.4043280182232346,0.2184510250569476,0.0019362186788154897,0.30990888382687926
0,0.07097142857142857,0.4134857142857143,0.21268571428571428,0.003657142857142857,0.2992
0,0.0730729584240064,0.4118657656625816,0.212575879051655,0.0026342916046271903,0.29985110525712977
0,0.07101947308132875,0.40607101947308133,0.22084765177548682,0.0025200458190148913,0.2995418098510882
