run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
69.0,10400.0,8755.0,2599.0,288.0,8703.0,0.0,52.0,129.0,0.0,0.0,1.7307692307692308,0.16410003576593493,1871.0,10400,8755,129,52,288,2599
21.0,10400.0,8680.0,2638.0,277.0,8618.0,0.0,62.0,104.0,0.0,0.0,1.7980769230769231,0.15780645334162854,1997.0,10400,8680,104,62,277,2638
11.0,10400.0,8753.0,2612.0,298.0,8687.0,0.0,66.0,111.0,0.0,0.0,1.8461538461538463,0.1661007992104876,1829.0,10400,8753,111,66,298,2612
88.0,10400.0,8865.0,2614.0,290.0,8800.0,0.0,65.0,120.0,0.0,0.0,1.9423076923076923,0.16781050777354917,1767.0,10400,8865,120,65,290,2614
2.0,10400.0,8813.0,2564.0,294.0,8758.0,0.0,54.0,126.0,0.0,0.0,1.9230769230769231,0.1585809856006792,2149.0,10400,8813,126,54,294,2564
85.0,10400.0,8664.0,2439.0,271.0,8602.0,0.0,62.0,97.0,0.0,0.0,1.8846153846153846,0.17028492372458803,1850.0,10400,8664,97,62,271,2439
76.0,10400.0,8783.0,2526.0,277.0,8727.0,0.0,56.0,118.0,0.0,0.0,1.7403846153846154,0.13867181257695432,1995.0,10400,8783,118,56,277,2526
47.0,10400.0,8661.0,2559.0,296.0,8602.0,0.0,58.0,117.0,0.0,0.0,2.0576923076923075,0.1672532810495217,1886.0,10400,8661,117,58,296,2559
28.0,10400.0,8725.0,2642.0,286.0,8667.0,0.0,58.0,108.0,0.0,0.0,1.875,0.17481853388839733,1889.0,10400,8725,108,58,286,2642
44.0,10400.0,8781.0,2570.0,287.0,8707.0,0.0,74.0,131.0,0.0,0.0,1.7307692307692308,0.14603981243756053,1846.0,10400,8781,131,74,287,2570
53.0,10400.0,12.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3553345272593508,284.0,10400,12,0,0,0,5
19.0,10400.0,8735.0,2524.0,304.0,8659.0,0.0,74.0,126.0,0.0,0.0,1.8653846153846154,0.15280406965116797,2030.0,10400,8735,126,74,304,2524
37.0,10400.0,8850.0,2547.0,281.0,8789.0,0.0,61.0,112.0,0.0,0.0,1.9519230769230769,0.1461350514624315,1933.0,10400,8850,112,61,281,2547
51.0,10400.0,8735.0,2568.0,292.0,8666.0,0.0,69.0,110.0,0.0,0.0,1.7307692307692308,0.16914248494939443,2042.0,10400,8735,110,69,292,2568
55.0,10400.0,8655.0,2474.0,273.0,8591.0,0.0,64.0,97.0,0.0,0.0,1.8557692307692308,0.15302419990414892,1871.0,10400,8655,97,64,273,2474
54.0,10400.0,8790.0,2582.0,275.0,8720.0,0.0,70.0,104.0,0.0,0.0,1.7788461538461537,0.14840245296166557,1935.0,10400,8790,104,70,275,2582
35.0,10400.0,8656.0,2584.0,310.0,8582.0,0.0,74.0,117.0,0.0,0.0,1.9615384615384615,0.15025686056037083,2246.0,10400,8656,117,74,310,2584
46.0,10400.0,8716.0,2568.0,286.0,8653.0,0.0,63.0,111.0,0.0,0.0,1.7884615384615385,0.14885239173872883,1943.0,10400,8716,111,63,286,2568
29.0,10400.0,8662.0,2539.0,264.0,8605.0,0.0,56.0,96.0,0.0,0.0,2.144230769230769,0.16306568066846183,1909.0,10400,8662,96,56,264,2539
48.0,10400.0,8772.0,2552.0,266.0,8713.0,0.0,59.0,95.0,0.0,0.0,2.144230769230769,0.16133907375372666,1887.0,10400,8772,95,59,266,2552
61.0,10400.0,8755.0,2538.0,261.0,8694.0,0.0,61.0,95.0,0.0,0.0,1.8076923076923077,0.15997859913175064,1883.0,10400,8755,95,61,261,2538
23.0,10400.0,8688.0,2595.0,348.0,8607.0,0.0,81.0,125.0,0.0,0.0,1.9423076923076923,0.16669419163379443,1946.0,10400,8688,125,81,348,2595
12.0,10400.0,8704.0,2512.0,271.0,8635.0,0.0,69.0,97.0,0.0,0.0,2.0576923076923075,0.1801516471173575,2112.0,10400,8704,97,69,271,2512
50.0,10400.0,8697.0,2574.0,303.0,8641.0,0.0,56.0,130.0,0.0,0.0,1.8365384615384615,0.14403147794790394,1974.0,10400,8697,130,56,303,2574
56.0,10400.0,8679.0,2512.0,297.0,8608.0,0.0,71.0,128.0,0.0,0.0,1.8557692307692308,0.18045781814103892,1834.0,10400,8679,128,71,297,2512
15.0,10400.0,8713.0,2571.0,303.0,8652.0,0.0,60.0,102.0,0.0,0.0,1.9807692307692308,0.1557827145437807,1932.0,10400,8713,102,60,303,2571
78.0,10400.0,8691.0,2579.0,250.0,8628.0,0.0,62.0,96.0,0.0,0.0,2.0,0.16225170609716674,2147.0,10400,8691,96,62,250,2579
73.0,10400.0,8722.0,2578.0,265.0,8663.0,0.0,59.0,95.0,0.0,0.0,1.875,0.1896734251683295,1783.0,10400,8722,95,59,265,2578
52.0,10400.0,8746.0,2582.0,295.0,8682.0,0.0,64.0,128.0,0.0,0.0,1.7980769230769231,0.15054035587718756,1805.0,10400,8746,128,64,295,2582
89.0,10400.0,8737.0,2558.0,285.0,8672.0,0.0,65.0,113.0,0.0,0.0,1.625,0.15530661811741303,2016.0,10400,8737,113,65,285,2558
18.0,10400.0,8737.0,2536.0,286.0,8674.0,0.0,63.0,130.0,0.0,0.0,1.8461538461538463,0.16038207669344365,1952.0,10400,8737,130,63,286,2536
43.0,10400.0,8713.0,2497.0,277.0,8644.0,0.0,69.0,119.0,0.0,0.0,1.625,0.13401056382735788,1875.0,10400,8713,119,69,277,2497
0.0,10400.0,8811.0,2575.0,310.0,8742.0,0.0,69.0,123.0,0.0,0.0,1.7403846153846154,0.1651007298317625,1988.0,10400,8811,123,69,310,2575
63.0,10400.0,8775.0,2666.0,322.0,8703.0,0.0,72.0,112.0,0.0,0.0,2.0096153846153846,0.16650830980598513,2150.0,10400,8775,112,72,322,2666
45.0,10400.0,8682.0,2547.0,282.0,8616.0,0.0,66.0,115.0,0.0,0.0,1.8269230769230769,0.1601916722613715,1915.0,10400,8682,115,66,282,2547
65.0,10400.0,8919.0,2590.0,284.0,8855.0,0.0,64.0,110.0,0.0,0.0,1.8461538461538463,0.15445175800437022,2035.0,10400,8919,110,64,284,2590
26.0,10400.0,8686.0,2558.0,268.0,8630.0,0.0,56.0,94.0,0.0,0.0,1.8846153846153846,0.18296970018326905,1884.0,10400,8686,94,56,268,2558
4.0,10400.0,8722.0,2591.0,294.0,8652.0,0.0,70.0,110.0,0.0,0.0,2.048076923076923,0.1730432088979181,1940.0,10400,8722,110,70,294,2591
66.0,10400.0,8794.0,2687.0,288.0,8720.0,0.0,74.0,92.0,0.0,0.0,1.5576923076923077,0.13093770722536724,1953.0,10400,8794,92,74,288,2687
14.0,10400.0,8684.0,2669.0,282.0,8619.0,0.0,65.0,106.0,0.0,0.0,1.8365384615384615,0.1582381625264211,1840.0,10400,8684,106,65,282,2669
59.0,10400.0,8741.0,2526.0,266.0,8677.0,0.0,64.0,120.0,0.0,0.0,1.6153846153846154,0.13955258464534867,1785.0,10400,8741,120,64,266,2526
7.0,10400.0,8732.0,2560.0,281.0,8656.0,0.0,76.0,103.0,0.0,0.0,1.8269230769230769,0.16193051396834687,2016.0,10400,8732,103,76,281,2560
39.0,10400.0,8681.0,2552.0,274.0,8622.0,0.0,59.0,100.0,0.0,0.0,1.9615384615384615,0.1765378798593088,1703.0,10400,8681,100,59,274,2552
81.0,10400.0,8668.0,2571.0,299.0,8594.0,0.0,72.0,120.0,0.0,0.0,1.75,0.13783100561570533,2100.0,10400,8668,120,72,299,2571
70.0,10400.0,8760.0,2514.0,294.0,8677.0,0.0,83.0,115.0,0.0,0.0,1.9711538461538463,0.15606767526418056,2057.0,10400,8760,115,83,294,2514
77.0,10400.0,8817.0,2535.0,266.0,8746.0,0.0,71.0,93.0,0.0,0.0,2.173076923076923,0.1890595745280956,1871.0,10400,8817,93,71,266,2535
36.0,10400.0,8652.0,2478.0,298.0,8581.0,0.0,71.0,105.0,0.0,0.0,1.9807692307692308,0.15091256465761949,1785.0,10400,8652,105,71,298,2478
83.0,10400.0,8721.0,2504.0,284.0,8643.0,0.0,75.0,105.0,0.0,0.0,1.9134615384615385,0.17072451207202924,2341.0,10400,8721,105,75,284,2504
40.0,10400.0,8670.0,2518.0,279.0,8605.0,0.0,65.0,101.0,0.0,0.0,1.9134615384615385,0.18540399388644113,1936.0,10400,8670,101,65,279,2518
8.0,10400.0,8726.0,2547.0,292.0,8655.0,0.0,70.0,120.0,0.0,0.0,1.9807692307692308,0.15875070594349994,2122.0,10400,8726,120,70,292,2547
9.0,10400.0,8695.0,2590.0,310.0,8602.0,0.0,92.0,127.0,0.0,0.0,1.9615384615384615,0.15574813842204893,2181.0,10400,8695,127,92,310,2590
84.0,10400.0,8756.0,2601.0,274.0,8679.0,0.0,77.0,98.0,0.0,0.0,1.8653846153846154,0.15938273172839704,1968.0,10400,8756,98,77,274,2601
71.0,10400.0,8688.0,2537.0,296.0,8623.0,0.0,65.0,111.0,0.0,0.0,1.7596153846153846,0.15246003180236878,1866.0,10400,8688,111,65,296,2537
60.0,10400.0,8680.0,2532.0,289.0,8614.0,0.0,66.0,101.0,0.0,0.0,1.7980769230769231,0.15542216935405048,1719.0,10400,8680,101,66,289,2532
79.0,10400.0,8793.0,2572.0,281.0,8719.0,0.0,72.0,110.0,0.0,0.0,2.144230769230769,0.17198174371149552,2003.0,10400,8793,110,72,281,2572
93.0,10400.0,8726.0,2528.0,291.0,8666.0,0.0,60.0,117.0,0.0,0.0,1.8269230769230769,0.1409732969144344,1779.0,10400,8726,117,60,291,2528
13.0,10400.0,8812.0,2625.0,306.0,8742.0,0.0,69.0,109.0,0.0,0.0,1.875,0.15257773885082473,2001.0,10400,8812,109,69,306,2625
34.0,10400.0,8832.0,2555.0,287.0,8765.0,0.0,67.0,121.0,0.0,0.0,2.048076923076923,0.16475240418548337,2102.0,10400,8832,121,67,287,2555
25.0,10400.0,8813.0,2636.0,306.0,8733.0,0.0,80.0,110.0,0.0,0.0,1.75,0.1482723509870075,1843.0,10400,8813,110,80,306,2636
91.0,10400.0,8808.0,2603.0,308.0,8730.0,0.0,78.0,119.0,0.0,0.0,1.75,0.16037088269051997,1861.0,10400,8808,119,78,308,2603
5.0,10400.0,8767.0,2559.0,283.0,8692.0,0.0,75.0,104.0,0.0,0.0,1.8173076923076923,0.1457414044115252,1757.0,10400,8767,104,75,283,2559
10.0,10400.0,8759.0,2614.0,303.0,8688.0,0.0,71.0,102.0,0.0,0.0,1.9134615384615385,0.15999823615245373,1987.0,10400,8759,102,71,303,2614
41.0,10400.0,8747.0,2627.0,297.0,8686.0,0.0,61.0,109.0,0.0,0.0,2.105769230769231,0.16392216432791498,1973.0,10400,8747,109,61,297,2627
72.0,10400.0,8660.0,2543.0,289.0,8599.0,0.0,60.0,100.0,0.0,0.0,1.7596153846153846,0.15905292442588567,2194.0,10400,8660,100,60,289,2543
38.0,10400.0,8767.0,2563.0,313.0,8701.0,0.0,66.0,118.0,0.0,0.0,1.8461538461538463,0.16211887618861648,1990.0,10400,8767,118,66,313,2563
6.0,10400.0,8727.0,2534.0,278.0,8657.0,0.0,69.0,114.0,0.0,0.0,1.6923076923076923,0.15097203290466016,2120.0,10400,8727,114,69,278,2534
16.0,10400.0,8710.0,2596.0,299.0,8644.0,0.0,66.0,116.0,0.0,0.0,1.5865384615384615,0.1322032637100939,1885.0,10400,8710,116,66,299,2596
62.0,10400.0,8728.0,2602.0,313.0,8649.0,0.0,79.0,115.0,0.0,0.0,1.7115384615384615,0.1430967366848909,1904.0,10400,8728,115,79,313,2602
86.0,10400.0,8744.0,2579.0,287.0,8680.0,0.0,64.0,114.0,0.0,0.0,1.8365384615384615,0.15405314212321433,2175.0,10400,8744,114,64,287,2579
82.0,10400.0,8758.0,2554.0,303.0,8679.0,0.0,79.0,115.0,0.0,0.0,1.9711538461538463,0.16926715187019073,2037.0,10400,8758,115,79,303,2554
57.0,10400.0,8784.0,2601.0,287.0,8701.0,0.0,82.0,112.0,0.0,0.0,1.75,0.14637134478802882,1931.0,10400,8784,112,82,287,2601
80.0,10400.0,8754.0,2578.0,283.0,8683.0,0.0,71.0,100.0,0.0,0.0,2.0,0.1628260502156442,1899.0,10400,8754,100,71,283,2578
22.0,10400.0,8735.0,2633.0,281.0,8664.0,0.0,71.0,110.0,0.0,0.0,1.7019230769230769,0.1857909075591381,1894.0,10400,8735,110,71,281,2633
64.0,10400.0,8734.0,2586.0,296.0,8658.0,0.0,75.0,120.0,0.0,0.0,2.0576923076923075,0.1520502913176803,2537.0,10400,8734,120,75,296,2586
