,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.05228174603174603,0.0665939093531938,0.14904138371898054,0.2578322633299485,0.3396318874982018,0.19550337011741384,0.09605728650838265,0.10942799176356588,0.14749431448992847,0.2003008889086314,0.26592381774343793,0.24011706067370128,0.16236126858150665,0.09692660734327402,0.026041080340725723,0.021462631231953005,0.022342894272718832,0.027362055933484498,0.03552371984575374,0.025966868228772994
55,0.03875912985967336,0.043598973909209436,0.0582841668063939,0.11685416778009368,0.23766451969340938,0.20836714868919393,0.07549371748886928,0.07653897213762766,0.08905413611188463,0.1243669014385743,0.19452521371034023,0.25563320143398277,0.2100927500629882,0.10277564834856505,0.02787862583961875,0.023835603291439255,0.02505105355982549,0.02518719293272864,0.018671251457268414,0.01944759385235576
60,0.02704271624108581,0.02797397390920942,0.032263313678366476,0.05608443339924823,0.11652025487939387,0.14642554122135795,0.0583783916414608,0.05571717442629503,0.0577771589467496,0.07312416916739059,0.09808937399918412,0.156674280941859,0.19682098765432096,0.1527245420474587,0.06657183821781927,0.03393253550982258,0.01836042652928618,0.023745748299319733,0.011495605775266794,0.01338498362307885
65,0.023466075741890958,0.024565103567594504,0.024291582830315222,0.0288319148272852,0.055331267283684205,0.06307881349382015,0.04218542274507705,0.0420587576519626,0.040772262446239056,0.044095001184553416,0.058892115854141176,0.07708173626142377,0.15359725371630137,0.22043037016995348,0.20515251510375612,0.10310105903560159,0.030577021256845815,0.036175477135298555,0.015309725585149307,0.016601316452506926
70,0.010902813722107198,0.010939956195843877,0.011947553375810417,0.011168925810129514,0.01554607450566665,0.019724013996922363,0.011724919028881932,0.012823165643841521,0.011622516940499395,0.011624972853984047,0.01267592288161908,0.016750935696248196,0.05363788107835726,0.16435513994107742,0.2250721571791312,0.19422433361707805,0.06812372366100435,0.05293721655328797,0.05370034077661196,0.015207703451751065
75,0.008797194904531855,0.008743458132045087,0.011665333435799986,0.008441447098854507,0.01358417653734874,0.01052755468426119,0.008893578744969963,0.008859477859296172,0.008912037037037034,0.008120874628181838,0.007829291254924169,0.010732792959355466,0.020488788107835724,0.06189968885281386,0.14555346041752662,0.11268526863952737,0.11686362897985704,0.1028917469765684,0.0836612187247781,0.062299225245653816
80,0.007562147745571656,0.007369785675945094,0.007258394114688126,0.008857312098052841,0.008829290150098307,0.008390160697597623,0.006850758853288359,0.010860908276424261,0.008828204771187224,0.008272748361367764,0.007327646568152893,0.010141406625781628,0.00996708868732678,0.016504642155683816,0.04589896275032208,0.10506666958756866,0.20843602060707322,0.1403893849206349,0.1941571944220248,0.0593742126480222
85,0.0038483796296296282,0.003816389176443526,0.003951079160146062,0.003748769663121515,0.004697065969724578,0.004535100339383208,0.004771552147184524,0.0033287479235880393,0.003463809987932796,0.004533384663981679,0.004408156306890484,0.005008816776394901,0.006332199546485257,0.009591982573753403,0.017520591767045665,0.045441150084288874,0.06896320662768025,0.08321641156462585,0.09651180387409197,0.16039934492315436
90,0.001321852714515758,0.0012999865807836822,0.0013084874990684841,0.0013324938093456614,0.001422906776003453,0.0015036854346283295,0.0014057021065874368,0.0014241686661744808,0.0014797796961539642,0.0025266359998947067,0.0024118520953963986,0.0015647781761063007,0.0012918871252204586,0.001710745851370852,0.007490118453475427,0.01557101547243503,0.04019394551192797,0.040672831632653055,0.11132970137207421,0.20886873267825648
95,0.0005871506211180126,0.0005893372344912203,0.0005698252012072434,0.0005330531950902324,0.0005909421506098243,0.0015264119887293864,0.0005254479063500984,0.0005187425018456994,0.0005055075961508712,0.0005345914277817262,0.0006275077477609121,0.0005801128848003847,0.0005353993449231544,0.000660279631633798,0.0007549923699450885,0.004127078013119022,0.004374941984591107,0.024059901738473166,0.07434310824141334,0.00033068783068783083
