,school,home,work,hospital,public
0,0.09259259259259259,0.6111111111111112,0.037037037037037035,0.018518518518518517,0.24074074074074073
0,0.047619047619047616,0.6349206349206349,0.06349206349206349,0.0,0.25396825396825395
0,0.012345679012345678,0.6172839506172839,0.1111111111111111,0.0,0.25925925925925924
0,0.0,0.42857142857142855,0.0,0.0,0.5714285714285714
0,0.02962962962962963,0.6296296296296297,0.08148148148148149,0.1111111111111111,0.14814814814814814
0,0.06341858581182733,0.4192801759055665,0.20900358754773754,0.003819002430274274,0.30447864830459437
0,0.07091871977895464,0.4152659451991711,0.21102924245912963,0.0028781947962238084,0.2999078977665208
0,0.08407079646017698,0.6769911504424779,0.035398230088495575,0.004424778761061947,0.19911504424778761
0,0.06,0.64,0.06,0.0,0.24
0,0.06965174129353234,0.6169154228855721,0.04477611940298507,0.0,0.26865671641791045
0,0.038461538461538464,0.5769230769230769,0.057692307692307696,0.07692307692307693,0.25
0,0.06930693069306931,0.6633663366336634,0.04950495049504951,0.04950495049504951,0.16831683168316833
0,0.0,0.6896551724137931,0.13793103448275862,0.0,0.1724137931034483
0,0.064,0.648,0.008,0.024,0.256
0,0.125,0.625,0.0,0.0,0.25
0,0.06834449318864004,0.41468483029323483,0.21219117986608174,0.003001616254906488,0.30177788039713693
0,0.038461538461538464,0.6461538461538462,0.06923076923076923,0.0,0.24615384615384617
0,0.057971014492753624,0.6811594202898551,0.08695652173913043,0.0,0.17391304347826086
0,0.09523809523809523,0.6785714285714286,0.08333333333333333,0.0,0.14285714285714285
0,0.12903225806451613,0.6451612903225806,0.0,0.0,0.22580645161290322
0,0.05714285714285715,0.6571428571428571,0.05714285714285714,0.017142857142857144,0.21142857142857144
