,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.009672619047619046,0.015046296296296295,0.03472222222222221,0.056464947089947086,0.09796626984126983,0.07457010582010581,0.035135582010582006,0.04092261904761905,0.06357473544973545,0.08010912698412696,0.11135912698412699,0.08027447089947087,0.05175264550264549,0.03298611111111111,0.009341931216931216,0.007853835978835978,0.00851521164021164,0.004133597883597883,0.0023148148148148147,0.0008267195767195767
55,0.0068617724867724855,0.011078042328042326,0.011491402116402115,0.02579365079365079,0.06820436507936507,0.0744047619047619,0.027777777777777776,0.03224206349206349,0.04274140211640212,0.05018187830687829,0.07994378306878305,0.08573082010582007,0.05638227513227514,0.03422619047619047,0.009755291005291003,0.00785383597883598,0.007440476190476192,0.003885582010582011,0.0014054232804232803,0.0005787037037037037
60,0.005539021164021163,0.005621693121693121,0.006696428571428571,0.015459656084656081,0.03579695767195767,0.04885912698412698,0.01975859788359788,0.020833333333333332,0.027777777777777776,0.028273809523809517,0.04389880952380953,0.05539021164021163,0.04844576719576719,0.04596560846560846,0.019014550264550262,0.008597883597883597,0.0031415343915343914,0.0026455026455026454,0.000744047619047619,0.0005787037037037037
65,0.004133597883597884,0.004712301587301587,0.002976190476190476,0.005952380952380952,0.01636904761904762,0.022404100529100524,0.012235449735449733,0.012896825396825398,0.017030423280423278,0.01736111111111111,0.02141203703703703,0.022238756613756613,0.03149801587301587,0.04447751322751322,0.03877314814814814,0.014054232804232805,0.006448412698412696,0.0034722222222222225,0.0008267195767195767,0.000248015873015873
70,0.001240079365079365,0.0011574074074074073,0.0013227513227513227,0.0018187830687830687,0.0023974867724867724,0.004050925925925926,0.001984126984126984,0.0029761904761904756,0.0021494708994708994,0.00248015873015873,0.00388558201058201,0.003802910052910051,0.006035052910052908,0.018270502645502645,0.021329365079365073,0.016782407407407402,0.007027116402116403,0.0020667989417989417,0.000744047619047619,0.00016534391534391533
75,0.0005787037037037037,0.0008267195767195767,0.001488095238095238,0.0014054232804232803,0.0020667989417989417,0.001736111111111111,0.0008267195767195767,0.0011574074074074073,0.0019014550264550263,0.001488095238095238,0.0013227513227513227,0.001984126984126984,0.0023148148148148147,0.007688492063492064,0.01446759259259259,0.007523148148148147,0.007771164021164019,0.004216269841269841,0.0011574074074074073,0.00033068783068783067
80,0.00041335978835978834,0.00016534391534391533,0.0008267195767195767,0.0006613756613756613,0.0013227513227513227,0.000992063492063492,0.0010747354497354497,0.0014054232804232803,0.0021494708994708994,0.0019014550264550263,0.0014054232804232803,0.0021494708994708994,0.0008267195767195767,0.0027281746031746026,0.004960317460317459,0.009176587301587298,0.013227513227513222,0.004298941798941799,0.0020667989417989417,0.00033068783068783067
85,0.00033068783068783067,0.000248015873015873,0.0005787037037037037,0.00041335978835978834,0.000496031746031746,0.00033068783068783067,0.0008267195767195767,0.0005787037037037037,0.0006613756613756613,0.0009093915343915343,0.000992063492063492,0.000744047619047619,0.000744047619047619,0.0009093915343915343,0.0018187830687830687,0.003885582010582011,0.0042989417989418,0.0020667989417989417,0.0008267195767195767,0.0009093915343915343
90,0.00016534391534391533,0.0,0.00016534391534391533,0.00016534391534391533,0.00016534391534391533,0.000496031746031746,0.000248015873015873,0.000248015873015873,0.00041335978835978834,0.00016534391534391533,0.00016534391534391533,0.00033068783068783067,0.00041335978835978834,0.00033068783068783067,0.000496031746031746,0.000992063492063492,0.002893518518518519,0.0016534391534391533,0.0015707671957671957,0.0006613756613756613
95,0.0,8.267195767195767e-05,0.0,0.0,8.267195767195767e-05,8.267195767195767e-05,0.0,0.0,0.0,0.0,0.00016534391534391533,0.0,0.0,0.00016534391534391533,0.000248015873015873,0.00033068783068783067,0.00033068783068783067,0.0011574074074074073,0.000744047619047619,8.267195767195767e-05
