,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.05257217621348054,0.06666459986772487,0.14984248663275954,0.25715919668465964,0.3392708533144712,0.196075047253666,0.0964226881965078,0.10975171015596154,0.14774455428695193,0.20070396611519126,0.26580699246838485,0.24039619596260228,0.16285934744268082,0.09706470709074873,0.026155413899208224,0.02141725293342012,0.022381764596676873,0.027476615646258497,0.03553633082234774,0.025360607205845306
55,0.03899133022774328,0.04391738076067787,0.0584401955715776,0.11731178629326776,0.23817428847168276,0.20912085783848736,0.07561444921794837,0.07712308316414429,0.08935639639221511,0.12490231547290004,0.19475134862793086,0.25624478602994244,0.21034501763668434,0.10308926943041526,0.027850873078414443,0.02392583829886669,0.025215817321080483,0.025300571617535895,0.0189220697695274,0.019172020660115904
60,0.02718559495054061,0.028171218416915885,0.03220174635777629,0.05601679270660753,0.11673193005802518,0.14662766482570602,0.05846427010002053,0.05603164028854434,0.05806887976113121,0.07330473130379846,0.0983902847035759,0.15686240661826598,0.1960758377425044,0.15283101350809689,0.06670004815690393,0.03402146654315424,0.01845963287849253,0.023642998866213145,0.011648338714016685,0.01325507054673722
65,0.02358001926616057,0.024797094260409477,0.02440787665809674,0.029009923975201756,0.0556249900094311,0.06313612393459674,0.04230015971162682,0.04228838862741479,0.04090395742442524,0.04422178541814734,0.05897602456146756,0.07731695207281145,0.15370433358528593,0.22067118356180856,0.20515368775563816,0.10322702293325321,0.030919312169312166,0.03615480914588057,0.015396601201685954,0.015947814310909546
70,0.010924739763054976,0.011005704365079368,0.012042597017288915,0.011369899390732725,0.015519349733851245,0.01994842499490573,0.011788630807391355,0.012808746116340593,0.011668639190569015,0.011605950077654055,0.012731576616070285,0.01673426038660413,0.053741181657848296,0.16435607939514185,0.22510186436013865,0.19440219568374137,0.06820987654320987,0.05311200869236585,0.053875493229306785,0.015790343915343917
75,0.008863152749022314,0.008815796095008054,0.011672028699977645,0.008521057132168245,0.013605781142601386,0.010531946288918402,0.00892271607912416,0.008807207072105328,0.008997996534546237,0.008144010437231829,0.007812737836472012,0.01077342434764309,0.020542485512723606,0.06197531490500241,0.1456867518480994,0.11272751740023036,0.11699590411213216,0.10308366402116402,0.08379713702806924,0.06262203955656336
80,0.00747282608695652,0.007384013639674871,0.0072086162810194475,0.008876379536101757,0.008808684601735959,0.008420133399383066,0.006990869000776245,0.010892511074197114,0.008925283888734181,0.008248584294137775,0.007340394603052833,0.010208107864357864,0.010020943562610232,0.016689401455026457,0.04595700901847474,0.10518559202510301,0.20817843219159016,0.140333876606198,0.1940478992915434,0.059130133534895456
85,0.003820702495974235,0.0037975184034966646,0.003986738719353157,0.0037743784850266314,0.00471467434741604,0.004501065403289837,0.0048295479893287665,0.003358067629506582,0.003516797394721369,0.004563718280291664,0.004426612417118748,0.005031363673941798,0.006304799697656842,0.009586502425044096,0.017578442593218006,0.04552590840051408,0.06893593938550079,0.08312074829931973,0.09647397094430993,0.16051744771982857
90,0.0013053183229813662,0.0013362304462847944,0.0013070320068559501,0.0013368083391231535,0.0014281518246775048,0.0014793120287808206,0.0013771224247615486,0.0014546899993847665,0.0015043395525851666,0.002525710567532706,0.002412708306695648,0.0015857984607984613,0.0013090513983371127,0.0017204535433702102,0.007514548701014422,0.01559631256989301,0.040171319502459855,0.040656887755102046,0.11133250381131733,0.20882149155958676
95,0.0005587546008741662,0.0005852934974311788,0.0005525048438780832,0.0005340274437496661,0.0005930651465017024,0.0015132371747577581,0.0005322791473718958,0.000513815829949551,0.0005104389059067421,0.0005475474808497196,0.0006128570210848691,0.0005718926617364118,0.0005302028218694885,0.0006342880691839024,0.0007839177830312582,0.004148463188289687,0.004356957207834401,0.024077617157974306,0.07432629360595462,0.00023620559334845055
