,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.0654761904761904,0.09680886243386232,0.25421626984126977,0.46205357142857123,0.721478174603175,0.5490244708994714,0.25595238095238104,0.3089451058201059,0.4892526455026456,0.5915178571428575,0.8219246031746033,0.612185846560847,0.3536706349206347,0.25090939153439146,0.07349537037037027,0.0524140211640211,0.05299272486772481,0.024057539682539656,0.014384920634920617,0.004298941798941795
55,0.04067460317460312,0.06142526455026446,0.08680555555555543,0.2025462962962962,0.5106646825396824,0.5295138888888887,0.1985780423280422,0.21271494708994695,0.3140707671957671,0.36698082010581984,0.5796130952380955,0.6052414021164024,0.4105489417989416,0.24561838624338617,0.06977513227513217,0.04844576719576713,0.04836309523809518,0.022982804232804206,0.009093915343915336,0.0029761904761904747
60,0.02901785714285711,0.03711970899470895,0.04480820105820099,0.09953703703703692,0.2675264550264551,0.3693783068783067,0.14814814814814797,0.15286044973544954,0.19659391534391515,0.21974206349206327,0.32051917989417994,0.3824404761904761,0.34465939153439146,0.3120866402116403,0.13434193121693108,0.04968584656084651,0.03075396825396821,0.01810515873015871,0.005042989417989416,0.0021494708994708994
65,0.021908068783068765,0.027364417989417956,0.029100529100529068,0.04158399470899466,0.11888227513227496,0.15079365079365062,0.09374999999999983,0.09606481481481467,0.12227182539682525,0.1260747354497353,0.16716269841269818,0.1653439153439151,0.21784060846560835,0.3212632275132275,0.2746362433862434,0.09143518518518505,0.03530092592592588,0.017939814814814794,0.0055390211640211585,0.0013227513227513227
70,0.0044642857142857114,0.0066137566137566125,0.00586970899470899,0.008763227513227504,0.016038359788359765,0.023974867724867704,0.012648809523809512,0.01347552910052909,0.015459656084656067,0.01455026455026453,0.019179894179894155,0.01917989417989416,0.030505952380952345,0.10796957671957659,0.14252645502645483,0.09325396825396814,0.03860780423280418,0.015707671957671938,0.005291005291005287,0.001240079365079365
75,0.0038029100529100505,0.004960317460317458,0.005787037037037035,0.00446428571428571,0.012731481481481469,0.011408730158730148,0.006779100529100524,0.009093915343915333,0.009672619047619043,0.008184523809523803,0.012152777777777762,0.012235449735449723,0.01289682539682538,0.045717592592592525,0.08788029100529086,0.05861441798941793,0.04935515873015867,0.023892195767195753,0.008680555555555547,0.001736111111111111
80,0.0025628306878306877,0.002976190476190476,0.0023974867724867724,0.003968253968253967,0.006117724867724868,0.00967261904761904,0.006117724867724862,0.008184523809523805,0.011987433862433852,0.008349867724867722,0.00719246031746031,0.011408730158730146,0.008101851851851844,0.01736111111111109,0.03298611111111108,0.054398148148148064,0.08440806878306867,0.02918320105820102,0.018601190476190462,0.0018187830687830687
85,0.001488095238095238,0.0023148148148148147,0.0013227513227513227,0.00248015873015873,0.0035548941798941775,0.005291005291005287,0.003224206349206348,0.0023148148148148147,0.004298941798941797,0.004298941798941798,0.0038029100529100523,0.005042989417989415,0.004216269841269839,0.007936507936507929,0.013062169312169296,0.023561507936507898,0.02827380952380949,0.01678240740740739,0.007771164021164015,0.005373677248677245
90,0.00033068783068783067,0.0008267195767195767,0.00041335978835978834,0.000496031746031746,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.0008267195767195767,0.0023974867724867724,0.002232142857142857,0.003389550264550263,0.0011574074074074073,0.0015707671957671957,0.0020667989417989417,0.005869708994708993,0.0074404761904761875,0.014632936507936492,0.009176587301587295,0.009176587301587292,0.005704365079365077
95,0.000248015873015873,0.000248015873015873,8.267195767195767e-05,0.00033068783068783067,0.0006613756613756613,0.0010747354497354497,0.0009093915343915343,0.0006613756613756613,0.000496031746031746,0.0006613756613756613,0.000744047619047619,0.000744047619047619,0.000248015873015873,0.0009093915343915343,0.0008267195767195767,0.0028935185185185175,0.0025628306878306877,0.004960317460317459,0.005869708994708987,0.0
