,school,home,work,hospital,public
0,0.05978587754120053,0.4538674365451702,0.2556237218813906,0.003368218453025382,0.22735474557921329
0,0.05257459095283927,0.47124639076034647,0.2598652550529355,0.0031280076997112606,0.21318575553416746
0,0.0672640521354591,0.43349237751658326,0.2342604445478878,0.0022111020598161294,0.2627720237402537
0,0.06770229538604221,0.42209598887085553,0.23788546255506607,0.0024345003477857638,0.2698817528402504
0,0.05718776447829767,0.46548180389312055,0.259702575262967,0.0019344698343610205,0.21569338653125378
0,0.05849189570119802,0.4418604651162791,0.2472398402630961,0.0037585153864223633,0.24864928353300447
0,0.06934812760055478,0.42625982431807674,0.22018030513176146,0.0031206657420249652,0.2810910772075821
0,0.05723581154355946,0.45909145680202434,0.24810218098566092,0.0040968791420653095,0.23147367152668996
0,0.054748869316829325,0.46369911925731966,0.24791716258033802,0.00238038562247084,0.23125446322304213
0,0.05519100070307008,0.4594562924771502,0.2434966018279822,0.002695101945160534,0.23916100304663698
0,0.06286499484713157,0.4239093095156304,0.22226039161800068,0.0018321309973663117,0.2891331730218711
0,0.05683545784118816,0.44930417495029823,0.2511986902116711,0.004326979300666589,0.23833469769617588
0,0.06686684374639104,0.42626169303614736,0.22877930476960387,0.0034646033029218154,0.2746275551449359
0,0.04764748029615476,0.47766897540004777,0.25865775017912584,0.0032242655839503226,0.2128015285407213
0,0.06348831720556997,0.44666037290535754,0.24085437809771065,0.003776256785461411,0.2452206750059004
0,0.06499941016869176,0.4424914474460304,0.24454406039872598,0.0025952577562817036,0.24536982423027015
0,0.061032863849765265,0.44636150234741784,0.23884976525821597,0.002699530516431925,0.251056338028169
0,0.06085121350685895,0.4443662797514363,0.24199788955328877,0.002696681908781803,0.2500879352796342
0,0.06748251748251749,0.43053613053613055,0.2343822843822844,0.0022144522144522147,0.2653846153846154
0,0.04978302796528448,0.47577145612343297,0.25940212150433944,0.0032545805207328834,0.2117888138862102
0,0.05482775351770985,0.4655507035419699,0.2631004366812227,0.002911208151382824,0.2136098981077147
0,0.05045002368545713,0.46068214116532447,0.25532922785409756,0.0033159639981051635,0.23022264329701564
0,0.06211180124223603,0.44206880076445293,0.2526278069756331,0.003941710463449594,0.23924988055422838
0,0.06168754431576459,0.45485700779957455,0.24722287875206808,0.0027180335618057195,0.23351453557078705
0,0.06312836100070142,0.4464577975216273,0.24386252045826515,0.0033902267944821134,0.24316109422492402
0,0.05985332387035723,0.44002838892831797,0.24615566595694346,0.0039034776437189495,0.2500591436006624
0,0.05528903813864236,0.47133605181098587,0.2648117054449508,0.004317582153993763,0.2042456224514272
0,0.052939072373912,0.46905925837605816,0.2561106474305473,0.0026231071896983425,0.21926791462978418
0,0.062146892655367235,0.4437382297551789,0.23775894538606404,0.0029425612052730696,0.2534133709981168
0,0.06083694760286015,0.43769780799437347,0.23772125190481772,0.003633806118860626,0.260110186379088
0,0.0611117640145728,0.44564578681396166,0.23704313080267952,0.0030555882007286404,0.25314373016805736
0,0.06358111266947172,0.4305750350631136,0.23550724637681159,0.0032725572697522207,0.26706404862085087
0,0.05338809034907597,0.476506824495712,0.261746587752144,0.002174175625075492,0.2061843217779925
0,0.06279232927970066,0.44574368568755846,0.24333489242282508,0.0038587464920486437,0.24427034611786716
0,0.058726024153445425,0.44672034098981767,0.2537295761307128,0.0033151787828557895,0.23750887994316836
0,0.05708118479433985,0.45581004916656676,0.251828756445617,0.002878042930807051,0.23240196666266938
0,0.06277081625483077,0.444899871179295,0.2401920599601827,0.004098840613654994,0.24803841199203655
0,0.049867181840135236,0.48406182081622795,0.27155276503260084,0.001931900507123883,0.1925863318039121
0,0.062120671188861123,0.44745924074735216,0.25252885874092584,0.003094133047721052,0.23479709627513984
0,0.06292827775239836,0.42576518958428505,0.21585198720877113,0.0019415258108725446,0.29351301964367293
0,0.05839075090505663,0.4396823543150765,0.23951886021254234,0.002569193039822492,0.25983884152750203
0,0.05396863984441473,0.47477816944208096,0.2623070378023581,0.004011182691138933,0.20493497022000728
0,0.054306220095693775,0.46997607655502394,0.25586124401913873,0.003827751196172249,0.2160287081339713
0,0.06282844797384093,0.4409669508349877,0.24068667523064347,0.002919537545252832,0.25259838841527504
0,0.04928711897738446,0.4947148475909538,0.2688053097345133,0.0028269419862340214,0.18436578171091444
0,0.06394605278455993,0.4313451924194861,0.22904313451924194,0.0029066387629345424,0.2727589815137775
0,0.0557735759305506,0.46438339873944584,0.25900820549411346,0.003210845522654299,0.21762397431323582
0,0.06812680115273775,0.4227089337175792,0.22328530259365995,0.0036887608069164266,0.28219020172910664
0,0.06864328564836178,0.4261652053530226,0.22173511767420398,0.0035763728657129674,0.27988001845869864
0,0.06152941176470588,0.44,0.24094117647058824,0.004823529411764706,0.25270588235294117
0,0.06407006222631943,0.42648075593454715,0.23634477990320352,0.0021894445724821385,0.2709149573634478
0,0.06702940495485066,0.4180365825422552,0.22539939800879832,0.0024311183144246355,0.28710349617967124
0,0.06471816283924844,0.43041057759220597,0.23532823010902343,0.003015541637671074,0.2665274878218511
0,0.0575872714319639,0.4542863927808122,0.24400379957254809,0.0027309427689384946,0.24139159344573735
0,0.06376232973226867,0.4480976984499765,0.2470643494598403,0.0022310944105213715,0.23884452794739314
