,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.004712301587301585,0.007936507936507936,0.015294312169312164,0.02943121693121692,0.047453703703703685,0.033399470899470894,0.01364087301587301,0.016617063492063485,0.028356481481481465,0.033730158730158714,0.044064153439153424,0.0335648148148148,0.01827050264550264,0.012318121693121692,0.004050925925925926,0.0027281746031746026,0.0025628306878306877,0.0006613756613756613,0.000496031746031746,0.00016534391534391533
55,0.002976190476190476,0.0046296296296296285,0.006365740740740739,0.015624999999999991,0.030092592592592577,0.0335648148148148,0.010333994708994708,0.010830026455026452,0.017857142857142853,0.019510582010582003,0.03654100529100528,0.035052910052910044,0.021660052910052897,0.012152777777777771,0.003472222222222222,0.0021494708994708994,0.0021494708994708994,0.0008267195767195767,0.000496031746031746,8.267195767195767e-05
60,0.0020667989417989417,0.003141534391534391,0.004381613756613755,0.0061177248677248665,0.015128968253968249,0.02124669312169311,0.008928571428571426,0.008928571428571425,0.01165674603174603,0.012483465608465603,0.018270502645502635,0.02058531746031745,0.020337301587301574,0.017195767195767188,0.0070271164021164,0.0023974867724867724,0.001240079365079365,0.0008267195767195767,0.00016534391534391533,8.267195767195767e-05
65,0.001736111111111111,0.0023148148148148147,0.0020667989417989417,0.0018187830687830687,0.006944444444444443,0.008928571428571426,0.004050925925925926,0.006448412698412697,0.007275132275132272,0.006283068783068782,0.009920634920634918,0.008597883597883596,0.010747354497354497,0.017609126984126977,0.012318121693121688,0.004464285714285713,0.001984126984126984,0.0009093915343915343,8.267195767195767e-05,0.000248015873015873
70,8.267195767195767e-05,0.000744047619047619,0.0008267195767195767,0.000496031746031746,0.0009093915343915343,0.001488095238095238,0.001240079365079365,0.0010747354497354497,0.000992063492063492,0.0013227513227513227,0.0008267195767195767,0.0016534391534391533,0.0023974867724867724,0.005456349206349205,0.00636574074074074,0.004298941798941799,0.0021494708994708994,0.000744047619047619,0.000496031746031746,8.267195767195767e-05
75,0.00016534391534391533,0.000496031746031746,0.00033068783068783067,8.267195767195767e-05,0.0006613756613756613,0.000496031746031746,0.00016534391534391533,0.001240079365079365,0.0009093915343915343,0.0006613756613756613,0.00033068783068783067,0.0006613756613756613,0.0010747354497354497,0.00248015873015873,0.0030588624338624333,0.00248015873015873,0.001488095238095238,0.001240079365079365,0.000248015873015873,8.267195767195767e-05
80,8.267195767195767e-05,8.267195767195767e-05,0.00033068783068783067,0.0005787037037037037,0.000496031746031746,0.000496031746031746,0.000248015873015873,0.0005787037037037037,0.000744047619047619,0.0006613756613756613,0.000744047619047619,0.0008267195767195767,0.0006613756613756613,0.0008267195767195767,0.001488095238095238,0.0023148148148148147,0.0037202380952380937,0.001488095238095238,0.00033068783068783067,0.00016534391534391533
85,0.0,8.267195767195767e-05,0.00016534391534391533,0.00033068783068783067,0.00016534391534391533,0.00033068783068783067,0.00033068783068783067,0.00016534391534391533,0.00016534391534391533,0.000248015873015873,0.0,0.00033068783068783067,8.267195767195767e-05,0.000496031746031746,0.00016534391534391533,0.0008267195767195767,0.001488095238095238,0.00041335978835978834,0.00041335978835978834,0.000248015873015873
90,0.00016534391534391533,0.0,8.267195767195767e-05,0.00016534391534391533,0.00016534391534391533,8.267195767195767e-05,0.00016534391534391533,0.0,0.00016534391534391533,0.00016534391534391533,8.267195767195767e-05,0.0,8.267195767195767e-05,0.00016534391534391533,8.267195767195767e-05,0.00033068783068783067,0.0005787037037037037,0.0005787037037037037,0.000496031746031746,0.00033068783068783067
95,0.0,0.0,0.0,0.0,8.267195767195767e-05,0.00016534391534391533,0.00016534391534391533,0.0,0.00016534391534391533,0.0,0.000248015873015873,0.00016534391534391533,8.267195767195767e-05,0.0,0.0,0.00041335978835978834,0.00016534391534391533,0.00016534391534391533,0.00041335978835978834,0.0
