,school,home,work,hospital,public
0,0.014285714285714285,0.6071428571428571,0.16428571428571428,0.0,0.21428571428571427
0,0.05752212389380531,0.6415929203539823,0.07079646017699115,0.0,0.23008849557522124
0,0.125,0.53125,0.125,0.03125,0.1875
0,0.07630522088353413,0.6706827309236948,0.05622489959839357,0.0,0.19678714859437751
0,0.0,1.0,0.0,0.0,0.0
0,0.11940298507462686,0.7164179104477612,0.0,0.029850746268656716,0.13432835820895522
0,0.036585365853658534,0.5609756097560976,0.17073170731707318,0.012195121951219513,0.21951219512195122
0,0.07476635514018691,0.6355140186915887,0.09345794392523364,0.0,0.19626168224299065
0,0.08208955223880596,0.5895522388059702,0.09701492537313433,0.007462686567164179,0.22388059701492538
0,0.023529411764705882,0.5764705882352941,0.058823529411764705,0.0,0.3411764705882353
0,0.058064516129032254,0.5935483870967742,0.1032258064516129,0.0064516129032258064,0.23870967741935484
0,0.058823529411764705,0.611764705882353,0.054901960784313725,0.027450980392156862,0.24705882352941178
0,0.08253968253968255,0.5968253968253968,0.11428571428571428,0.0,0.20634920634920634
0,0.07113373692900385,0.43753439735828287,0.20101816180517337,0.0037149146945514586,0.2865987892129884
0,0.08333333333333333,0.5277777777777778,0.05555555555555555,0.0,0.3333333333333333
0,0.0,1.0,0.0,0.0,0.0
0,0.0,0.4782608695652174,0.2826086956521739,0.06521739130434782,0.17391304347826086
0,0.04,0.61,0.14,0.01,0.2
0,0.05,0.6714285714285714,0.06428571428571428,0.0,0.21428571428571427
0,0.04672897196261682,0.5887850467289719,0.1308411214953271,0.0,0.2336448598130841
0,0.04487179487179487,0.5833333333333334,0.16666666666666666,0.0,0.20512820512820512
0,0.12195121951219512,0.5609756097560976,0.14634146341463414,0.024390243902439025,0.14634146341463414
0,0.0,0.5,0.0,0.0,0.5
0,0.15384615384615385,0.6923076923076923,0.0,0.0,0.15384615384615385
0,0.0,0.6071428571428571,0.21428571428571427,0.0,0.17857142857142858
0,0.06666666666666667,0.56,0.07333333333333333,0.04,0.26
0,0.06815626756604834,0.43479482855536816,0.20376616076447443,0.0037942664418212477,0.2894884766722878
0,0.034482758620689655,0.6091954022988506,0.09195402298850575,0.0,0.26436781609195403
0,0.1694915254237288,0.5932203389830508,0.0,0.0,0.23728813559322035
0,0.07171043679412165,0.43910736154578855,0.19866648523608654,0.003537896312423459,0.2869778201115798
0,0.1129032258064516,0.6169354838709677,0.06451612903225806,0.012096774193548387,0.1935483870967742
0,0.0784313725490196,0.6274509803921569,0.0784313725490196,0.0,0.21568627450980393
0,0.1111111111111111,0.7777777777777778,0.0,0.0,0.1111111111111111
0,0.03759398496240601,0.6052631578947368,0.10902255639097744,0.018796992481203006,0.22932330827067668
0,0.09302325581395349,0.5581395348837209,0.11627906976744186,0.046511627906976744,0.18604651162790697
0,0.0625,0.625,0.21875,0.0,0.09375
0,0.0736842105263158,0.6368421052631579,0.06578947368421052,0.02631578947368421,0.19736842105263158
0,0.03496503496503497,0.5944055944055944,0.07692307692307693,0.0,0.2937062937062937
0,0.07013574660633484,0.6244343891402715,0.08144796380090498,0.013574660633484163,0.21040723981900453
0,0.06896551724137931,0.6551724137931034,0.06896551724137931,0.0,0.20689655172413793
0,0.070936929344009,0.43025705857564267,0.21281078803202697,0.003652198342463829,0.28234302570585756
0,0.06557377049180328,0.6188524590163934,0.06147540983606557,0.004098360655737705,0.25
0,0.05791505791505792,0.637065637065637,0.08494208494208494,0.007722007722007722,0.21235521235521235
0,0.109375,0.578125,0.09375,0.0,0.21875
0,0.07476635514018691,0.5794392523364486,0.14018691588785046,0.0,0.205607476635514
0,0.07755102040816327,0.6448979591836734,0.07755102040816327,0.0,0.2
0,0.12745098039215685,0.6029411764705882,0.08823529411764706,0.0,0.18137254901960784
0,0.057692307692307696,0.6538461538461539,0.09615384615384616,0.019230769230769232,0.17307692307692307
0,0.0,0.47368421052631576,0.10526315789473684,0.0,0.42105263157894735
0,0.08187134502923976,0.6198830409356725,0.06725146198830409,0.023391812865497075,0.20760233918128654
0,0.07602339181286549,0.6023391812865497,0.07017543859649122,0.0,0.25146198830409355
0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666
0,0.07011070110701108,0.6346863468634686,0.06273062730627306,0.03690036900369004,0.19557195571955718
0,0.06557377049180328,0.6612021857923497,0.04371584699453552,0.0,0.22950819672131148
0,0.049450549450549455,0.6593406593406593,0.06043956043956044,0.054945054945054944,0.17582417582417584
0,0.04,0.6133333333333333,0.12,0.02666666666666667,0.2
0,0.05405405405405406,0.35135135135135137,0.21621621621621623,0.0,0.3783783783783784
0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0
0,0.08695652173913042,0.6376811594202898,0.04830917874396135,0.0,0.22705314009661837
0,0.06976744186046512,0.6046511627906976,0.08139534883720931,0.0,0.2441860465116279
0,0.0446927374301676,0.5810055865921788,0.1340782122905028,0.0,0.24022346368715083
0,0.07662898936170214,0.4444813829787234,0.1893284574468085,0.0031582446808510636,0.2864029255319149
0,0.07142857142857142,0.5892857142857143,0.03571428571428571,0.17857142857142858,0.125
0,0.0445859872611465,0.6178343949044586,0.07006369426751592,0.03184713375796178,0.2356687898089172
0,0.07092198581560283,0.6099290780141844,0.14184397163120568,0.0070921985815602835,0.1702127659574468
0,0.10362694300518134,0.6113989637305699,0.05699481865284974,0.0,0.22797927461139897
0,0.3,0.7,0.0,0.0,0.0
0,0.1238095238095238,0.5904761904761905,0.06666666666666667,0.0,0.21904761904761905
0,0.024390243902439025,0.5772357723577236,0.12195121951219512,0.0,0.2764227642276423
0,0.02857142857142857,0.5428571428571428,0.17142857142857143,0.0,0.2571428571428571
0,0.056818181818181816,0.6136363636363636,0.13636363636363635,0.011363636363636364,0.18181818181818182
0,0.056818181818181816,0.6363636363636364,0.09659090909090909,0.0,0.21022727272727273
0,0.07575757575757576,0.6168831168831169,0.11038961038961038,0.010822510822510822,0.18614718614718614
