,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04595680210489992,0.04781464467832222,0.05970429055816379,0.07935464098658544,0.11117767327642704,0.09727261588566372,0.0865053991898427,0.08679353928263807,0.08920294563569413,0.09614697264339678,0.1038279875305192,0.09903642545244108,0.09519935752078605,0.06578339195526693,0.021207604725630717,0.020783260728055683,0.021815534205885084,0.02101225907029478,0.02277822616805666,0.023880385487528345
55,0.03770434351276742,0.03883664979679474,0.040345079737685384,0.05235626213635472,0.08373432979267574,0.08369333512510803,0.06978224234231824,0.06733739098837206,0.07082289055973265,0.07333989773355444,0.08023204087286366,0.0863874984968735,0.08182429453262786,0.056027318071588915,0.01911266213866686,0.018532340643933703,0.019454016986911727,0.018759448223733936,0.01796503676800287,0.018628747795414468
60,0.02674132303887738,0.02640934720305191,0.027730037633206642,0.03670746263338855,0.05842384788759411,0.061820179599064044,0.052759068542162994,0.051283890696136314,0.051114669389523165,0.05389121686540843,0.05751399620070504,0.06101953782617845,0.06358308138070044,0.047680895011624196,0.015572035223335454,0.012968283177273715,0.012106945604752622,0.012270880574452003,0.01159088870953278,0.012896825396825401
65,0.023063858695652178,0.024192929990031437,0.024036580594679186,0.026109168180927442,0.039483602479259576,0.040555261318043524,0.03902116402116405,0.037810764850190706,0.03788058108233545,0.03954814633841374,0.03996965587155461,0.04202048855369168,0.04795335726883345,0.044646928110469795,0.028081690057162878,0.0206549496770317,0.01619935254803676,0.01570353835978835,0.014555869428750786,0.016050170068027208
70,0.010768741373360936,0.010959875345065566,0.010979359956032492,0.010619727922968667,0.011113883493981682,0.011258976439919336,0.009877277452108828,0.010121186515626924,0.010436972059779075,0.010896349107636422,0.01032314936587088,0.011483886483886483,0.012546611237087417,0.02249726305715889,0.0271015485258984,0.025223553318979176,0.018051494476933074,0.01665072278911565,0.017868352614115336,0.014802217183169562
75,0.008749209224752698,0.008608517128671112,0.009044137510246665,0.008365177346658826,0.008481743234386734,0.007883040149806416,0.007436154384931777,0.007568449497046881,0.007828115814226927,0.00796848676590592,0.007581465651085906,0.008344818159271286,0.007830372889896698,0.01240079365079365,0.01890275745181182,0.01668408776058618,0.017075675299359497,0.015851757369614517,0.015121962155860464,0.014042422524565385
80,0.007417651541292844,0.0072778280998389705,0.007208325182576942,0.007156830652201021,0.007449342820377565,0.007205744921548373,0.006711764010457092,0.007257588516672818,0.007136282063182645,0.007542582227750138,0.007154691885704546,0.007875560854076478,0.006572341899722848,0.00874396870490621,0.012162354434813068,0.015351947824345303,0.0212429221201151,0.017328632842025696,0.020403158909514843,0.012672430083144373
85,0.0037996750632620195,0.0037996151560463157,0.0038960615545122596,0.0036535716512568366,0.0034912043031378377,0.003335094366800873,0.0033608311696422966,0.0033185340916082203,0.0033886800334168746,0.0035988008041801575,0.0033851740734652126,0.0037305720899470907,0.0032722348198538664,0.0041638169893378225,0.0055108775188562435,0.007000776125381798,0.008512310869767012,0.008837632275132278,0.009992097121334404,0.01330624842529605
90,0.001287166436622958,0.0013429700080515297,0.0013001911934570382,0.0013054932036413514,0.0013739529883789701,0.0014530721909539969,0.0013623446380613342,0.0013843948028177677,0.001468466691419908,0.001534469682013214,0.0015465078756217992,0.001505592570045695,0.0013025951121189213,0.0016265081369248038,0.0024922761329380706,0.0028144976883147225,0.00422381184442588,0.004210955215419502,0.008777239709443089,0.014711671705719314
95,0.0005858925695882215,0.0005797520799785291,0.0005661864706759074,0.0005203879625175923,0.0006036801259610927,0.0005715673461357391,0.0005264237979246406,0.0005134553417620277,0.0004960317460317459,0.0005207099423517334,0.0005770864156940103,0.0005556870791245793,0.0005158730158730158,0.0006383590367965369,0.0007348618459729568,0.0009302551199238891,0.0009337580061264269,0.001995937263794406,0.0052363577257645046,0.0003385613504661124
