,school,home,work,hospital,public
0,0.07287503330668799,0.4336530775379696,0.20730082600586197,0.0022648547828403942,0.28390620836664004
0,0.07123473541383989,0.4360922659430122,0.20597014925373133,0.0025780189959294436,0.2841248303934871
0,0.0,0.6,0.0,0.0,0.4
0,0.07644600242685723,0.43899150599973036,0.20210327625724686,0.002696508022111366,0.2797627072940542
0,0.14285714285714285,0.6190476190476191,0.047619047619047616,0.0,0.19047619047619047
0,0.0730284956925116,0.43339960238568587,0.20834990059642147,0.002783300198807157,0.2824387011265739
0,0.07467177242888402,0.43230306345733044,0.20733041575492342,0.0020514223194748357,0.2836433260393873
0,0.06927670869276709,0.4359654943596549,0.2072992700729927,0.0018579960185799603,0.2856005308560053
0,0.07134104833219877,0.44179714091218514,0.20530973451327433,0.002178352620830497,0.27937372362151125
0,0.0690928991654125,0.4416472841702011,0.20344780407716515,0.0019154467095361882,0.283896565877685
0,0.071313672922252,0.43270777479892764,0.20536193029490615,0.002815013404825737,0.2878016085790885
0,0.0,0.5625,0.0,0.0,0.4375
0,0.07838954806025863,0.43367550993200904,0.19944007465671243,0.003199573390214638,0.2852952939608052
0,0.0724618088414222,0.432202244153035,0.20643504123293227,0.002838988779234825,0.2860619169933757
0,0.07146666666666666,0.4357333333333333,0.20626666666666665,0.0021333333333333334,0.2844
0,0.15,0.75,0.0,0.0,0.1
0,0.07120867353767903,0.4379601124347477,0.20238254584392987,0.0025431669120599652,0.28590550127158343
0,0.07009594882729211,0.43656716417910446,0.21068763326226012,0.0031982942430703624,0.2794509594882729
0,0.0,0.6,0.1,0.0,0.3
0,0.0,0.8,0.0,0.0,0.2
0,0.07692307692307693,0.6923076923076923,0.0,0.0,0.23076923076923078
0,0.0,0.0,0.0,0.0,0.0
0,0.08695652173913043,0.6521739130434783,0.0,0.0,0.2608695652173913
0,0.06845438620132058,0.43363428109419216,0.19943403853928043,0.002964560032340655,0.2955127341328662
0,0.07606951871657754,0.43983957219251335,0.20053475935828877,0.0018716577540106951,0.2816844919786096
0,0.125,0.625,0.0,0.0,0.25
0,0.07302095848351356,0.4350553998131091,0.20878387398211187,0.0030703510879722335,0.28006941663329327
0,0.0,0.5,0.0,0.0,0.5
0,0.07530647985989491,0.4372895055907315,0.19210561767479456,0.0028290448605685034,0.29246935201401053
0,0.0725331873545915,0.43478855891610785,0.2058300260024634,0.002189681127685781,0.2846585465991515
0,0.07521826729348556,0.428609805238415,0.20591000671591672,0.0028206850235057085,0.28744123572867697
0,0.15384615384615385,0.6153846153846154,0.0,0.0,0.23076923076923078
0,0.125,0.625,0.0,0.0,0.25
0,0.0,1.0,0.0,0.0,0.0
0,0.07077046334624115,0.42916277206569636,0.1960208305514755,0.0024035251702496994,0.3016424088663373
0,0.0,0.7272727272727273,0.0,0.0,0.2727272727272727
0,0.0694725482260893,0.4389585862673681,0.21570214488061515,0.0024281667341157424,0.2734385538918117
0,0.06699986491962717,0.4392813724165879,0.20370120221531812,0.002026205592327435,0.2879913548561394
0,0.1,0.7,0.0,0.0,0.2
0,0.0,0.5,0.0,0.0,0.5
0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
0,0.2,0.7,0.0,0.0,0.1
0,0.06989028850060951,0.43126100501151293,0.2150887173235812,0.0028443722064201544,0.2809156169578762
0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.2222222222222222
0,0.07103027084439724,0.43693574083908654,0.20007966011683484,0.0013276686139139671,0.2906266595857674
0,0.0,1.0,0.0,0.0,0.0
0,0.06989247311827958,0.43333333333333335,0.2053763440860215,0.002150537634408602,0.289247311827957
0,0.06965777418485583,0.4280517380759903,0.21139854486661278,0.0032336297493936943,0.2876583131231474
0,0.25,0.75,0.0,0.0,0.0
0,0.07168165712728264,0.4362224039247751,0.2131370945761788,0.0028618152085036794,0.27609702916325973
0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.2222222222222222
0,0.0,0.5,0.0,0.0,0.5
0,0.07181661587385717,0.43686232940241154,0.20511461507883927,0.002120047701073274,0.28408639194381874
0,0.0788065293015788,0.428953706181429,0.20203371688520202,0.003211131924003211,0.286994915707787
