,school,home,work,hospital,public
0,0.05141781386045417,0.49876456053653373,0.17343216849041063,0.0028238616307800918,0.2735615954818214
0,0.05223031406463359,0.4813381884387802,0.19094219390077377,0.0029585798816568047,0.27253072371415565
0,0.06418028465998946,0.4993410648392198,0.15893516078017922,0.004612546125461255,0.27293094359515024
0,0.05995124113475178,0.45113031914893614,0.19968971631205673,0.0037677304964539005,0.2854609929078014
0,0.046297433378361785,0.5070612796266732,0.16897949158786688,0.00368414589217733,0.2739776495149208
0,0.05017921146953405,0.4921956295525494,0.17828650711064864,0.004162330905306972,0.27517632096196093
0,0.05720524017467249,0.4516375545851528,0.19825327510917032,0.003384279475982533,0.28951965065502183
0,0.04957972956511146,0.5073699598002193,0.16664636374710684,0.00450724814228286,0.27189669874527955
0,0.057086180295349356,0.45591800749393874,0.19627507163323782,0.004297994269340974,0.28642274630813314
0,0.06975244971634864,0.4640278494069108,0.16503352243424446,0.00296544610624033,0.2982207323362558
0,0.054483003671680685,0.501835840341111,0.16889731138221012,0.0031979154329029964,0.27158592917209523
0,0.05068540490726875,0.4951042506623661,0.18569289252390278,0.0028798525515493605,0.26563759935491305
0,0.05916708989334688,0.5045708481462672,0.15502793296089384,0.0035551041137633316,0.2776790248857288
0,0.052493138151875576,0.4854757548032937,0.18870082342177494,0.0024016468435498627,0.27092863677950596
0,0.05609418282548477,0.48545706371191133,0.18986611265004616,0.0035780240073868884,0.26500461680517085
0,0.053490369279842964,0.5046006624953994,0.16783216783216784,0.003189792663476874,0.270887007729113
0,0.06608332245004571,0.4807365809063602,0.15841713464803447,0.005223978059292151,0.2895389839362675
0,0.06227981882234524,0.49924509310518367,0.15764972320080523,0.0050327126321087065,0.2757926522395571
0,0.0556626232853418,0.4824849790273212,0.19238181612062125,0.004081169935381476,0.26538941163133434
0,0.0,0.5,0.0,0.0,0.5
0,0.05269226334601637,0.4891041162227603,0.18817018332756832,0.003228410008071025,0.266805027095584
0,0.05099581377648104,0.5047570721806419,0.16453126982113409,0.003298236711911709,0.2764176075098313
0,0.05681525380056687,0.5054109765524349,0.16348879154856996,0.003607317701623293,0.27067766039680496
0,0.05173194475888613,0.4829069504188363,0.18609916232737153,0.003622368123160516,0.2756395743717455
0,0.05482087040153883,0.5051695119018995,0.16229862947823998,0.0038470786246693916,0.2738639095936523
0,0.05369807497467072,0.5016464032421479,0.16299392097264437,0.003926038500506586,0.2777355623100304
0,0.053124240213955745,0.5079017748601994,0.16678823243374666,0.0032822757111597373,0.2689034767809385
0,0.05831752055660974,0.5079063883617964,0.1549652118912081,0.0026565464895635673,0.2761543327008223
0,0.06200154360689478,0.4983277591973244,0.15847697453048623,0.00398765114484178,0.2772060715204528
0,0.04836006703375628,0.5009576250897774,0.1796744074694757,0.0037107972228872395,0.26729710318410344
0,0.05613279270146984,0.5089964521033958,0.15243284338570703,0.0040547389761784085,0.27838317283324887
0,0.052059925093632956,0.5098626716604244,0.16529338327091136,0.0022471910112359553,0.2705368289637953
0,0.05280073461891644,0.49265381083562904,0.18112947658402204,0.0036730945821854912,0.269742883379247
0,0.060462046204620465,0.4868646864686469,0.1607920792079208,0.0030363036303630363,0.28884488448844886
0,0.051210653753026636,0.5089588377723971,0.1685230024213075,0.0029055690072639223,0.26840193704600485
0,0.052987727950453034,0.48652368390870515,0.18557173987842643,0.003211377451542608,0.2717054708108728
0,0.05607786749253401,0.4610109501161376,0.2019688087600929,0.002875788076540206,0.27806658555469527
0,0.057666214382632294,0.47535052012663953,0.19369063772048847,0.003844414292175486,0.26944821347806425
0,0.04576846541027742,0.5029848999180616,0.1787428303874517,0.00362870186117289,0.2688751024230364
0,0.05389148048121777,0.5078566167444144,0.17370488583353794,0.004542106555364596,0.26000491038546525
0,0.05441837244133799,0.5018721917124314,0.16799800299550674,0.0037443834248627058,0.2719670494258612
