,school,home,work,hospital,public
0,0.07913669064748202,0.6474820143884892,0.02877697841726619,0.0,0.2446043165467626
0,0.020242914979757085,0.6437246963562753,0.06882591093117409,0.0931174089068826,0.17408906882591094
0,0.1,0.5,0.0,0.2,0.2
0,0.04508856682769726,0.6312399355877617,0.07729468599033816,0.01288244766505636,0.23349436392914655
0,0.05263157894736842,0.631578947368421,0.04824561403508772,0.03508771929824561,0.2324561403508772
0,0.04040404040404041,0.6565656565656566,0.08080808080808081,0.010101010101010102,0.21212121212121213
0,0.04680851063829787,0.625531914893617,0.07659574468085106,0.0851063829787234,0.16595744680851063
0,0.06529209621993128,0.6357388316151202,0.07903780068728522,0.0,0.21993127147766323
0,0.05458089668615984,0.631578947368421,0.07797270955165692,0.01364522417153996,0.2222222222222222
0,0.05582137161084529,0.6331738437001595,0.0733652312599681,0.017543859649122806,0.22009569377990432
0,0.060313630880579006,0.6393244873341375,0.07117008443908324,0.015681544028950542,0.2135102533172497
0,0.059800664451827246,0.6445182724252492,0.053156146179401995,0.0,0.2425249169435216
0,0.06038426349496798,0.6349496797804208,0.07410795974382434,0.011893870082342177,0.21866422689844464
0,0.0511727078891258,0.5991471215351812,0.08315565031982942,0.046908315565031986,0.21961620469083157
0,0.0747863247863248,0.6538461538461539,0.06623931623931624,0.002136752136752137,0.202991452991453
0,0.05454545454545454,0.6654545454545454,0.08363636363636363,0.01818181818181818,0.1781818181818182
0,0.054945054945054944,0.643956043956044,0.06373626373626373,0.02857142857142857,0.2087912087912088
0,0.06040268456375839,0.6196868008948546,0.07606263982102908,0.02237136465324385,0.2214765100671141
0,0.02590673575129534,0.6217616580310881,0.11658031088082901,0.0,0.23575129533678757
0,0.07445008460236888,0.6395939086294417,0.06091370558375635,0.011844331641285956,0.2131979695431472
0,0.014705882352941176,0.6470588235294118,0.1323529411764706,0.0,0.20588235294117646
0,0.017094017094017096,0.6324786324786325,0.13675213675213677,0.0,0.21367521367521367
0,0.051094890510948905,0.6313868613138686,0.10583941605839416,0.0036496350364963502,0.20802919708029197
0,0.031630170316301706,0.6545012165450121,0.0827250608272506,0.0,0.23114355231143552
0,0.04210526315789474,0.6147368421052631,0.09052631578947369,0.01263157894736842,0.24
0,0.02688172043010753,0.5806451612903226,0.10752688172043011,0.04838709677419355,0.23655913978494625
0,0.05593607305936073,0.6301369863013698,0.08904109589041095,0.0365296803652968,0.18835616438356165
0,0.08361204013377926,0.6822742474916388,0.026755852842809364,0.026755852842809364,0.1806020066889632
0,0.061224489795918366,0.6428571428571429,0.1,0.004081632653061225,0.19183673469387755
0,0.031578947368421054,0.6947368421052632,0.09473684210526316,0.0,0.17894736842105263
0,0.02459016393442623,0.6065573770491803,0.11885245901639344,0.012295081967213115,0.23770491803278687
0,0.05154639175257732,0.6426116838487973,0.0859106529209622,0.03951890034364261,0.18041237113402062
0,0.07475083056478404,0.654485049833887,0.06478405315614617,0.026578073089700997,0.17940199335548174
0,0.031152647975077878,0.6152647975077882,0.08411214953271028,0.03894080996884735,0.23052959501557632
0,0.03206106870229008,0.6351145038167939,0.08549618320610687,0.03206106870229008,0.2152671755725191
0,0.05647840531561463,0.6578073089700996,0.09634551495016612,0.019933554817275746,0.16943521594684385
0,0.06072874493927126,0.6288798920377868,0.09716599190283401,0.014844804318488529,0.19838056680161945
0,0.09859154929577464,0.6713615023474179,0.056338028169014086,0.0,0.17370892018779344
0,0.050666666666666665,0.6213333333333333,0.072,0.032,0.224
0,0.06167979002624672,0.631233595800525,0.08005249343832022,0.009186351706036745,0.2178477690288714
0,0.0718562874251497,0.6287425149700598,0.08023952095808383,0.01437125748502994,0.20479041916167665
0,0.04914285714285714,0.6228571428571429,0.07657142857142857,0.010285714285714285,0.24114285714285713
0,0.01384083044982699,0.615916955017301,0.12110726643598616,0.05536332179930796,0.19377162629757785
0,0.06610169491525424,0.6661016949152543,0.05254237288135593,0.03898305084745763,0.17627118644067796
0,0.04032258064516129,0.6491935483870968,0.056451612903225805,0.036290322580645164,0.21774193548387097
0,0.06569343065693431,0.6459854014598541,0.08394160583941605,0.014598540145985401,0.1897810218978102
0,0.055288461538461536,0.6442307692307693,0.04807692307692308,0.007211538461538462,0.24519230769230768
0,0.043568464730290454,0.6348547717842323,0.07883817427385892,0.012448132780082987,0.23029045643153526
0,0.053475935828877004,0.679144385026738,0.0962566844919786,0.0,0.1711229946524064
0,0.004761904761904762,0.6095238095238096,0.10952380952380952,0.1,0.1761904761904762
0,0.054901960784313725,0.6509803921568628,0.09019607843137255,0.023529411764705882,0.1803921568627451
0,0.06910569105691057,0.6229674796747967,0.07215447154471545,0.011178861788617886,0.22459349593495934
0,0.0,0.0,0.0,0.0,0.0
0,0.017467248908296942,0.5851528384279476,0.14410480349344978,0.056768558951965066,0.1965065502183406
0,0.04929577464788732,0.6338028169014085,0.0528169014084507,0.01056338028169014,0.2535211267605634
0,0.025423728813559324,0.5847457627118644,0.1271186440677966,0.0,0.2627118644067797
0,0.0,0.6764705882352942,0.14705882352941177,0.14705882352941177,0.029411764705882353
0,0.04582210242587601,0.6469002695417789,0.07547169811320754,0.016172506738544475,0.215633423180593
0,0.04563233376792698,0.6140808344198174,0.09517601043024772,0.024771838331160364,0.22033898305084745
0,0.04143646408839779,0.6464088397790055,0.06353591160220995,0.04696132596685083,0.20165745856353592
0,0.06299212598425197,0.610236220472441,0.07086614173228346,0.07874015748031496,0.17716535433070865
0,0.02711864406779661,0.6203389830508474,0.07796610169491526,0.023728813559322035,0.25084745762711863
0,0.023529411764705882,0.611764705882353,0.12941176470588237,0.07058823529411765,0.16470588235294117
0,0.036000000000000004,0.616,0.06,0.052,0.236
0,0.06521739130434782,0.6434782608695652,0.07391304347826087,0.017391304347826087,0.2
0,0.0440771349862259,0.6473829201101928,0.07162534435261708,0.0027548209366391185,0.23415977961432508
0,0.052036199095022634,0.6447963800904978,0.09728506787330317,0.0,0.20588235294117646
0,0.0,0.0,0.0,0.0,0.0
