,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.03480489417989416,0.047949735449735444,0.10507605820105816,0.19179894179894183,0.3095238095238096,0.2385085978835979,0.10491071428571423,0.12756283068783067,0.20081018518518526,0.2476851851851852,0.34110449735449744,0.25603505291005296,0.15079365079365084,0.10176917989417987,0.02769510582010581,0.021742724867724866,0.018187830687830687,0.009424603174603174,0.005704365079365077,0.0019014550264550263
55,0.023561507936507933,0.03447420634920635,0.04381613756613756,0.09160052910052911,0.22891865079365073,0.22528108465608457,0.07829034391534394,0.08936838624338626,0.13227513227513227,0.15682870370370375,0.25033068783068785,0.2539682539682539,0.16617063492063502,0.0968915343915344,0.026785714285714284,0.021908068783068783,0.019675925925925927,0.009341931216931216,0.00388558201058201,0.001240079365079365
60,0.015624999999999995,0.02033730158730158,0.022569444444444437,0.04513888888888889,0.10871362433862429,0.1636904761904763,0.06175595238095236,0.06200396825396821,0.08705357142857144,0.09639550264550263,0.13541666666666666,0.15997023809523822,0.1451719576719577,0.12896825396825398,0.05233134920634921,0.02033730158730159,0.011326058201058198,0.007027116402116398,0.000992063492063492,0.0013227513227513227
65,0.011160714285714279,0.014963624338624332,0.015046296296296294,0.024140211640211642,0.0530753968253968,0.06506283068783068,0.04059193121693122,0.04307208994708996,0.05291005291005291,0.05059523809523808,0.07068452380952382,0.07481812169312174,0.09383267195767198,0.1272321428571428,0.10218253968253965,0.03315145502645503,0.01355820105820106,0.007192460317460314,0.0020667989417989417,0.000992063492063492
70,0.0028935185185185175,0.0028108465608465603,0.003224206349206348,0.004877645502645503,0.007771164021164022,0.010830026455026455,0.004794973544973544,0.00553902116402116,0.008101851851851851,0.007027116402116398,0.009424603174603172,0.009341931216931217,0.014054232804232798,0.04439484126984126,0.04935515873015872,0.03116732804232805,0.012318121693121693,0.006365740740740741,0.0028108465608465603,0.0005787037037037037
75,0.00248015873015873,0.0025628306878306877,0.0034722222222222216,0.00248015873015873,0.0058697089947089935,0.006613756613756609,0.0044642857142857114,0.0034722222222222216,0.005373677248677248,0.004464285714285712,0.004712301587301585,0.005787037037037036,0.0056216931216931205,0.017113095238095236,0.03439153439153437,0.020667989417989422,0.020006613756613754,0.009259259259259257,0.002976190476190476,0.0005787037037037037
80,0.001240079365079365,0.0019014550264550263,0.001984126984126984,0.0026455026455026454,0.0033068783068783063,0.003637566137566137,0.0023148148148148147,0.003141534391534391,0.005208333333333331,0.0034722222222222203,0.004546957671957673,0.004960317460317459,0.003637566137566136,0.0069444444444444415,0.01157407407407407,0.018187830687830687,0.031663359788359796,0.010085978835978837,0.007192460317460314,0.0005787037037037037
85,0.00033068783068783067,0.0009093915343915343,0.00041335978835978834,0.0011574074074074073,0.0018187830687830687,0.0025628306878306877,0.002232142857142857,0.0010747354497354497,0.0015707671957671957,0.0016534391534391533,0.001736111111111111,0.0025628306878306877,0.0021494708994708994,0.0025628306878306877,0.0046296296296296285,0.009507275132275131,0.009837962962962962,0.005373677248677248,0.002893518518518519,0.0018187830687830687
90,8.267195767195767e-05,0.00016534391534391533,0.000496031746031746,0.00033068783068783067,0.000744047619047619,0.001240079365079365,0.000496031746031746,0.0006613756613756613,0.0011574074074074073,0.0011574074074074073,0.0014054232804232803,0.0009093915343915343,0.0008267195767195767,0.0009093915343915343,0.0014054232804232803,0.00248015873015873,0.0059523809523809494,0.0025628306878306877,0.003224206349206348,0.0023974867724867724
95,0.0,0.00016534391534391533,0.000248015873015873,0.00016534391534391533,0.00033068783068783067,0.0008267195767195767,0.00016534391534391533,0.00016534391534391533,0.00033068783068783067,0.00041335978835978834,8.267195767195767e-05,0.000496031746031746,8.267195767195767e-05,8.267195767195767e-05,0.00033068783068783067,0.000744047619047619,0.001240079365079365,0.001488095238095238,0.0019014550264550263,0.0
