run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
56.0,10400.0,7265.0,2159.0,240.0,7159.0,0.0,45.0,99.0,0.0,0.0,1.4038461538461537,0.14102422657538577,2859.0,10400,7265,99,45,240,2159
43.0,10400.0,7444.0,2163.0,220.0,7339.0,0.0,46.0,80.0,0.0,0.0,1.2307692307692308,0.1283481900330464,2952.0,10400,7444,80,46,220,2163
58.0,10400.0,15.0,7.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.7333333333333333,0.18170270503179917,230.0,10400,15,0,1,1,7
19.0,10400.0,14.0,4.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.26578871697687523,413.0,10400,14,1,0,1,4
59.0,10400.0,12.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.18802535827258873,264.0,10400,12,0,0,0,5
7.0,10400.0,7521.0,2230.0,234.0,7305.0,0.0,51.0,83.0,0.0,0.0,1.3173076923076923,0.1283726656126528,3023.0,10400,7521,83,51,234,2230
2.0,10400.0,7410.0,2190.0,238.0,7209.0,0.0,42.0,92.0,0.0,0.0,1.4230769230769231,0.12795594404690902,2968.0,10400,7410,92,42,238,2190
64.0,10400.0,7479.0,2128.0,200.0,5739.0,0.0,28.0,76.0,0.0,0.0,1.125,0.12574460822391595,3023.0,10400,7479,76,28,200,2128
21.0,10400.0,13.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.2861014564669409,225.0,10400,13,0,0,0,5
68.0,10400.0,15.0,7.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.7333333333333333,0.3002644337225608,343.0,10400,15,1,0,1,7
63.0,10400.0,7482.0,2181.0,234.0,7346.0,0.0,50.0,107.0,0.0,0.0,1.3942307692307692,0.13760614019380935,2888.0,10400,7482,107,50,234,2181
54.0,10400.0,12.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25623537159526916,278.0,10400,12,0,0,0,4
35.0,10400.0,7463.0,2151.0,227.0,7229.0,0.0,44.0,80.0,0.0,0.0,1.4615384615384615,0.14195048319551187,3004.0,10400,7463,80,44,227,2151
87.0,10400.0,7506.0,2215.0,239.0,7401.0,0.0,43.0,96.0,0.0,0.0,1.3557692307692308,0.1352108615392526,3003.0,10400,7506,96,43,239,2215
88.0,10400.0,7482.0,2216.0,255.0,7333.0,0.0,53.0,107.0,0.0,0.0,1.4711538461538463,0.13315043599312343,2886.0,10400,7482,107,53,255,2216
51.0,10400.0,34.0,10.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.21430443753490774,690.0,10400,34,0,0,0,10
52.0,10400.0,7344.0,2129.0,217.0,7266.0,0.0,33.0,90.0,0.0,0.0,1.2788461538461537,0.12557316744673078,2817.0,10400,7344,90,33,217,2129
26.0,10400.0,7403.0,2156.0,228.0,7222.0,0.0,45.0,101.0,0.0,0.0,1.3269230769230769,0.14424632726643613,2901.0,10400,7403,101,45,228,2156
76.0,10400.0,7472.0,2225.0,241.0,7351.0,0.0,40.0,89.0,0.0,0.0,1.5384615384615385,0.16047160060590965,2921.0,10400,7472,89,40,241,2225
71.0,10400.0,7423.0,2179.0,218.0,7187.0,0.0,52.0,67.0,0.0,0.0,1.4903846153846154,0.1345720350558069,2864.0,10400,7423,67,52,218,2179
18.0,10400.0,11.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.2787219948501072,293.0,10400,11,0,0,0,1
46.0,10400.0,7333.0,2140.0,230.0,7250.0,0.0,53.0,100.0,0.0,0.0,1.3365384615384615,0.12934789115426729,2656.0,10400,7333,100,53,230,2140
57.0,10400.0,17.0,4.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.2782483518885956,349.0,10400,17,0,0,1,4
66.0,10400.0,8.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1889822365046136,254.0,10400,8,0,0,0,2
17.0,10400.0,25.0,5.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.84,0.20558858593479035,385.0,10400,25,0,0,0,5
38.0,10400.0,19.0,7.0,2.0,19.0,0.0,0.0,1.0,0.0,0.0,0.7894736842105263,0.1636382290015581,463.0,10400,19,1,0,2,7
13.0,10400.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.20000000000000004,141.0,10400,5,0,0,0,2
30.0,10400.0,7.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2020305089104421,207.0,10400,7,0,0,0,3
44.0,10400.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6,0.30550504633038933,214.0,10400,10,0,0,0,0
75.0,10400.0,28.0,8.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.16835875742536843,661.0,10400,28,0,0,0,8
79.0,10400.0,7491.0,2215.0,233.0,7054.0,0.0,51.0,79.0,0.0,0.0,1.7019230769230769,0.1520827570472587,3002.0,10400,7491,79,51,233,2215
42.0,10400.0,17.0,4.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.3268545701601892,297.0,10400,17,0,0,1,4
90.0,10400.0,26.0,9.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.24615384615384622,387.0,10400,26,0,0,1,9
20.0,10400.0,14.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.22060285604268937,341.0,10400,14,0,0,0,4
27.0,10400.0,20.0,4.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8,0.21275139927797618,342.0,10400,20,0,0,1,4
60.0,10400.0,17.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.2504321524400942,419.0,10400,17,0,0,0,3
4.0,10400.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,71.0,10400,5,0,0,0,1
65.0,10400.0,14.0,8.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.22060285604268937,316.0,10400,14,0,0,1,8
3.0,10400.0,7307.0,2165.0,205.0,7219.0,0.0,44.0,74.0,0.0,0.0,1.5192307692307692,0.15697664522278862,2665.0,10400,7307,74,44,205,2165
14.0,10400.0,19.0,8.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.18062509019275436,1004.0,10400,19,0,0,1,8
85.0,10400.0,7424.0,2172.0,227.0,7335.0,0.0,47.0,86.0,0.0,0.0,1.2596153846153846,0.13034336820392758,2995.0,10400,7424,86,47,227,2172
92.0,10400.0,13.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.23709284626803756,274.0,10400,13,0,0,0,2
70.0,10400.0,7547.0,2301.0,227.0,7449.0,0.0,50.0,80.0,0.0,0.0,1.2980769230769231,0.14060031307982765,2709.0,10400,7547,80,50,227,2301
12.0,10400.0,26.0,9.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.22662953634855745,311.0,10400,26,0,0,1,9
48.0,10400.0,13.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.26274232733229735,271.0,10400,13,0,0,0,3
62.0,10400.0,11.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.30962520665320736,217.0,10400,11,0,0,0,1
0.0,10400.0,24.0,6.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.2457365935914952,442.0,10400,24,0,0,0,6
23.0,10400.0,7435.0,2170.0,216.0,7265.0,0.0,40.0,75.0,0.0,0.0,1.5961538461538463,0.15062679025318623,3015.0,10400,7435,75,40,216,2170
1.0,10400.0,7486.0,2247.0,262.0,7380.0,0.0,48.0,98.0,0.0,0.0,1.2788461538461537,0.13763223037562297,2743.0,10400,7486,98,48,262,2247
9.0,10400.0,7364.0,2156.0,227.0,7280.0,0.0,49.0,90.0,0.0,0.0,1.3461538461538463,0.14638360934415146,2867.0,10400,7364,90,49,227,2156
22.0,10400.0,12.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2842676218074806,259.0,10400,12,0,0,0,4
69.0,10400.0,7393.0,2148.0,229.0,6818.0,0.0,37.0,91.0,0.0,0.0,1.4519230769230769,0.14772345619228106,3016.0,10400,7393,91,37,229,2148
67.0,10400.0,7459.0,2191.0,222.0,7372.0,0.0,39.0,72.0,0.0,0.0,1.4423076923076923,0.14319706745037045,2860.0,10400,7459,72,39,222,2191
47.0,10400.0,7399.0,2183.0,225.0,7249.0,0.0,52.0,86.0,0.0,0.0,1.1538461538461537,0.11248535774701526,2946.0,10400,7399,86,52,225,2183
25.0,10400.0,7507.0,2193.0,212.0,7413.0,0.0,41.0,88.0,0.0,0.0,1.2980769230769231,0.12364259824542247,2986.0,10400,7507,88,41,212,2193
95.0,10400.0,29.0,5.0,1.0,28.0,0.0,1.0,0.0,0.0,0.0,0.8620689655172413,0.1967978754230362,677.0,10400,29,0,1,1,5
83.0,10400.0,7412.0,2141.0,213.0,7139.0,0.0,37.0,77.0,0.0,0.0,1.5961538461538463,0.15247475015272427,2988.0,10400,7412,77,37,213,2141
73.0,10400.0,7423.0,2192.0,207.0,7159.0,0.0,41.0,77.0,0.0,0.0,1.125,0.12425092958450609,2931.0,10400,7423,77,41,207,2192
82.0,10400.0,7451.0,2147.0,208.0,7379.0,0.0,42.0,85.0,0.0,0.0,1.2788461538461537,0.13695227030167276,2766.0,10400,7451,85,42,208,2147
8.0,10400.0,9.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444445,238.0,10400,9,0,0,0,1
31.0,10400.0,7434.0,2103.0,210.0,7275.0,0.0,38.0,69.0,0.0,0.0,1.4230769230769231,0.12940686462358916,2986.0,10400,7434,69,38,210,2103
55.0,10400.0,7518.0,2193.0,197.0,7441.0,0.0,31.0,76.0,0.0,0.0,1.3557692307692308,0.13726651656666045,2759.0,10400,7518,76,31,197,2193
53.0,10400.0,7526.0,2166.0,234.0,7429.0,0.0,58.0,93.0,0.0,0.0,1.3461538461538463,0.12127129577406685,2728.0,10400,7526,93,58,234,2166
41.0,10400.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400,4,0,0,1,3
11.0,10400.0,7418.0,2159.0,221.0,7349.0,0.0,44.0,89.0,0.0,0.0,1.3076923076923077,0.1407311293253488,2879.0,10400,7418,89,44,221,2159
78.0,10400.0,12.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2247332874877474,313.0,10400,12,0,0,1,3
81.0,10400.0,7491.0,2123.0,202.0,7362.0,0.0,42.0,74.0,0.0,0.0,1.1153846153846154,0.13409426498589852,2867.0,10400,7491,74,42,202,2123
84.0,10400.0,7329.0,2176.0,247.0,7172.0,0.0,52.0,102.0,0.0,0.0,1.5288461538461537,0.1366110211223436,2857.0,10400,7329,102,52,247,2176
10.0,10400.0,7318.0,2069.0,244.0,7135.0,0.0,48.0,95.0,0.0,0.0,1.3653846153846154,0.13803924899128683,2949.0,10400,7318,95,48,244,2069
5.0,10400.0,7404.0,2207.0,209.0,7206.0,0.0,31.0,84.0,0.0,0.0,1.2596153846153846,0.1352639608929422,3009.0,10400,7404,84,31,209,2207
6.0,10400.0,8.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.26726124191242434,146.0,10400,8,0,0,0,2
37.0,10400.0,15.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.3304638394837613,293.0,10400,15,0,0,0,3
86.0,10400.0,5.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,115.0,10400,5,0,0,0,3
15.0,10400.0,7389.0,2174.0,197.0,7308.0,0.0,40.0,69.0,0.0,0.0,1.3942307692307692,0.13347363348137956,2992.0,10400,7389,69,40,197,2174
49.0,10400.0,19.0,5.0,1.0,18.0,0.0,1.0,0.0,0.0,0.0,0.7894736842105263,0.22398500587374917,343.0,10400,19,0,1,1,5
50.0,10400.0,10.0,3.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.6,0.22110831935702666,309.0,10400,10,1,1,1,3
94.0,10400.0,7382.0,2148.0,213.0,7269.0,0.0,43.0,80.0,0.0,0.0,1.5576923076923077,0.14642039684865119,2976.0,10400,7382,80,43,213,2148
