,school,home,work,hospital,public
0,0.05099247091033539,0.41170431211498976,0.22336299338352728,0.0027378507871321013,0.3112023728040155
0,0.06161301488404293,0.41063805238260065,0.22002999884619823,0.003461405330564209,0.304257528556594
0,0.06100193115983188,0.4082699079859139,0.21935703737362264,0.0030671362035669656,0.30830398727706465
0,0.05130246843362529,0.4100784893641224,0.22318280059151405,0.0020475486292799456,0.31338869298145833
0,0.0,0.5,0.0,0.0,0.5
0,0.060128029263831734,0.40843621399176955,0.22302240512117055,0.0019433013260173753,0.3064700502972108
0,0.055174817051922405,0.42420722499709607,0.21465907770937392,0.003252410268323847,0.30270646997328376
0,0.060501495284103986,0.41637911203128597,0.2150908672647803,0.0027605244996549345,0.3052680009201748
0,0.06224876536120363,0.4107040312392328,0.21993798093487998,0.004479154703112438,0.30263006776157114
0,0.06324922936408266,0.4070099326407124,0.21943144194542755,0.003653385089622103,0.30665601096015527
0,0.05930656934306569,0.41218065693430656,0.21578467153284672,0.002509124087591241,0.3102189781021898
0,0.05970488081725312,0.4108967082860386,0.22111237230419978,0.002383654937570942,0.30590238365493755
0,0.05264362554360266,0.41657129777981233,0.2219043259327077,0.0025177386129549098,0.30636301213092243
0,0.06816368403054827,0.4029408412173715,0.22044910520916447,0.0025076940613245184,0.30593867548159126
0,0.05822466254861588,0.41706703271562573,0.21859986273164037,0.0030885380919698007,0.3030199039121482
0,0.048800184586986615,0.4164743885556068,0.2188509460083064,0.00265343793262575,0.3132210429164744
0,0.05967778534150216,0.4098025867937372,0.21976401179941002,0.0018152938506920807,0.3089403222146585
0,0.05374985643734927,0.4059951762949351,0.22878144022051222,0.002986103135408292,0.3084874239117951
0,0.0,1.0,0.0,0.0,0.0
0,0.05918647166361975,0.41042047531992687,0.20966636197440586,0.0031992687385740404,0.31752742230347347
0,0.058033682294037325,0.4077150659990897,0.22052799271734183,0.004779244424214839,0.30894401456531634
0,0.05292831664940743,0.41801863997238525,0.2227591761592452,0.0034518467380048328,0.3028420204809573
0,0.05334704135252456,0.41283984464244916,0.22104180945853324,0.003084304318026045,0.309687000228467
0,0.0700870361887311,0.40907008703618875,0.21644525881814017,0.003092075125973431,0.30130554283096656
0,0.06833219256217202,0.40451745379876797,0.21982660278348162,0.0021674652064795803,0.3051562856490988
0,0.06260032102728733,0.4083925705113506,0.215317587709241,0.0025223572575097455,0.3111671634946113
0,0.06007351252010108,0.41052147943946704,0.22019297036526533,0.00195267631518493,0.3072593613599816
0,0.061356795554526514,0.413290113452188,0.21532762213475343,0.0024311183144246355,0.30759435054410744
0,0.0637037037037037,0.4131054131054131,0.2139031339031339,0.002621082621082621,0.30666666666666664
0,0.05225843339050886,0.40766152086906804,0.2214979988564894,0.002058319039451115,0.31652372784448257
0,0.06595549437944483,0.4199357650837348,0.2153016746960312,0.002638219775177793,0.2961688460656114
0,0.058572088724584095,0.4162430683918669,0.22365988909426987,0.0025415896487985213,0.2989833641404806
0,0.06656719843911398,0.4051417422242626,0.21312980603695628,0.0033283599219556983,0.3118328933777115
0,0.05950163018164882,0.4130181648812296,0.21425244527247322,0.0038425710293432695,0.30938518863530506
0,0.060992262175694124,0.41067364588074645,0.2162039144287665,0.0038689121529358215,0.30826126536185705
0,0.06440092165898617,0.4109447004608295,0.21797235023041475,0.00195852534562212,0.30472350230414746
0,0.051086453999075354,0.4190938511326861,0.21786870087840962,0.0031206657420249652,0.308830328247804
0,0.0,0.5,0.0,0.0,0.5
0,0.059448953927060705,0.4117983308562936,0.21595975763118783,0.002057848405167486,0.3107351091802904
0,0.06106429643310631,0.4141752279810689,0.2166685905575436,0.002424102504905922,0.3056677825233753
0,0.05260148656375071,0.4094911377930246,0.22069754145225842,0.0013722126929674098,0.3158376214979989
0,0.06563396442914515,0.410556511761331,0.21652323580034424,0.003098106712564544,0.304188181296615
0,0.048822318774296825,0.4155042305053739,0.2217013491882003,0.003201463526183398,0.31077063800594557
0,0.05518030910131655,0.41499713795077275,0.21316542644533487,0.0014882655981682885,0.31516886090440754
0,0.059447740757644904,0.40780465540848926,0.22638064810588773,0.002167959835691465,0.3041989958922866
0,0.06728671489263979,0.40578711677574925,0.21942817774715812,0.0020668274199104374,0.30543116316454244
0,0.05634442803589686,0.4173577189594456,0.217312279904578,0.002726343292059525,0.30625922980802
0,0.056458025673066,0.40338520958764057,0.2192434397364535,0.0023855503805520844,0.3185277746222879
0,0.05921505623135184,0.4104888684874914,0.21849896717925177,0.00355749368831765,0.3082396144135873
0,0.057178726318192194,0.41428897511983565,0.22083999086966447,0.0028532298561972152,0.3048390778361105
0,0.048802841104364766,0.41287661816932064,0.22522625730324206,0.0025203345171268187,0.3105739489059457
0,0.047085714285714286,0.4109714285714286,0.22537142857142858,0.0024,0.31417142857142855
0,0.054221002059025386,0.41535117822008694,0.21608327613818348,0.0028597574925646307,0.3114847860901396
0,0.059220304104264314,0.411455356122099,0.21413055904881673,0.0025151480507602606,0.31267863267405965
0,0.06467718143651424,0.41245886758198114,0.21683876092136617,0.001475093611709974,0.30455009644842845
0,0.05978817902289033,0.4079262043047489,0.21922332308393122,0.0021637626693998407,0.31089853091902975
0,0.040322580645161296,0.419815668202765,0.22338709677419355,0.002649769585253456,0.3138248847926267
0,0.06026039866344049,0.414679110496601,0.2191496716211545,0.0025348542458808617,0.30337596497292313
0,0.06234126067882706,0.4054490879704456,0.21865619949203416,0.001962595243592704,0.31159085661510044
0,0.06086657496561211,0.4136863823933975,0.21286107290233838,0.0032095369096744614,0.30937643282897753
0,0.05916008696647214,0.4152649044513102,0.21158027234237328,0.0027463096464126332,0.3112484265934317
0,0.05237334550433592,0.4149931538110452,0.21748060246462803,0.002053856686444546,0.31309904153354634
0,0.06807430483442944,0.4143302180685358,0.2061843775239414,0.002884504442136841,0.3085265951309565
0,0.062088535754824065,0.40635641316685583,0.218161180476731,0.003178206583427923,0.3102156640181612
0,0.0629362627302895,0.4124041652362971,0.21569973681199223,0.0022885913720105274,0.3066712438494107
