,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.03612764550264551,0.04976851851851851,0.10896164021164016,0.19551917989418002,0.32564484126984145,0.23412698412698418,0.10615079365079362,0.13516865079365073,0.20800264550264555,0.2481812169312169,0.35342261904761907,0.263558201058201,0.14947089947089953,0.10706018518518513,0.028935185185185175,0.02033730158730158,0.018849206349206348,0.010582010582010581,0.0041335978835978825,0.0015707671957671957
55,0.02546296296296295,0.033399470899470894,0.04191468253968255,0.0910218253968254,0.22561177248677247,0.23462301587301584,0.08159722222222225,0.09333664021164022,0.13921957671957672,0.1574900793650794,0.24454365079365084,0.2604166666666666,0.1718750000000001,0.10267857142857141,0.03025793650793651,0.019427910052910054,0.017609126984126977,0.007688492063492064,0.0032242063492063486,0.0011574074074074073
60,0.01595568783068782,0.018849206349206338,0.020833333333333332,0.04737103174603175,0.11648478835978825,0.16261574074074084,0.06357473544973542,0.06291335978835978,0.08845899470899475,0.09689153439153442,0.1359126984126984,0.15963955026455037,0.14864417989417997,0.12161044973544971,0.04563492063492064,0.02050264550264551,0.011739417989417987,0.006365740740740738,0.0026455026455026454,0.000992063492063492
65,0.011160714285714282,0.014632936507936506,0.014219576719576715,0.020006613756613754,0.052166005291005284,0.06522817460317458,0.041914682539682536,0.04001322751322752,0.05274470899470896,0.05200066137566137,0.0718419312169312,0.07060185185185185,0.09242724867724866,0.13235780423280422,0.10119047619047616,0.032738095238095226,0.009672619047619044,0.007605820105820102,0.0023974867724867724,0.0009093915343915343
70,0.0032242063492063486,0.0030588624338624333,0.004050925925925924,0.00454695767195767,0.006779100529100524,0.011243386243386241,0.005125661375661376,0.006944444444444441,0.008680555555555552,0.008845899470899468,0.008267195767195768,0.01016865079365079,0.014963624338624333,0.04191468253968255,0.052000661375661346,0.03430886243386243,0.013971560846560838,0.00529100529100529,0.0028935185185185175,0.000496031746031746
75,0.001984126984126984,0.0033068783068783063,0.0038029100529100523,0.0023148148148148147,0.005208333333333331,0.0059523809523809494,0.0038029100529100523,0.0033068783068783063,0.006117724867724865,0.004546957671957671,0.0051256613756613745,0.004712301587301586,0.005787037037037036,0.01868386243386243,0.030423280423280425,0.021246693121693125,0.01785714285714286,0.009424603174603172,0.002976190476190476,0.0005787037037037037
80,0.000744047619047619,0.001240079365079365,0.0023974867724867724,0.0026455026455026454,0.004794973544973545,0.003968253968253967,0.0030588624338624333,0.0032242063492063486,0.004298941798941798,0.004050925925925926,0.002976190476190476,0.005787037037037035,0.0044642857142857114,0.005125661375661373,0.011987433862433857,0.017526455026455025,0.028191137566137548,0.010333994708994708,0.005787037037037032,0.0005787037037037037
85,0.000496031746031746,0.000744047619047619,0.0006613756613756613,0.0010747354497354497,0.0016534391534391533,0.001488095238095238,0.0014054232804232803,0.001736111111111111,0.000992063492063492,0.001736111111111111,0.003141534391534391,0.0015707671957671957,0.001984126984126984,0.0033068783068783054,0.004877645502645502,0.007440476190476189,0.010664682539682535,0.007192460317460313,0.0026455026455026454,0.0016534391534391533
90,0.00041335978835978834,0.000248015873015873,8.267195767195767e-05,0.00041335978835978834,0.00033068783068783067,0.0008267195767195767,0.00041335978835978834,0.0006613756613756613,0.000496031746031746,0.0014054232804232803,0.0009093915343915343,0.0006613756613756613,0.000496031746031746,0.0011574074074074073,0.0019014550264550263,0.002976190476190476,0.006283068783068783,0.002893518518518519,0.0030588624338624333,0.0021494708994708994
95,0.000248015873015873,0.00016534391534391533,8.267195767195767e-05,0.000248015873015873,0.000248015873015873,0.000744047619047619,8.267195767195767e-05,0.00033068783068783067,0.00016534391534391533,0.00033068783068783067,0.00016534391534391533,0.00016534391534391533,0.0,0.000496031746031746,0.00016534391534391533,0.000744047619047619,0.0006613756613756613,0.0018187830687830687,0.0026455026455026454,0.0
