,school,home,work,hospital,public
0,0.0,0.6551724137931034,0.20689655172413793,0.0,0.13793103448275862
0,0.06947254822608931,0.431269391609335,0.2161068393363011,0.0012140833670578712,0.2819371374612168
0,0.04,0.6,0.28,0.0,0.08
0,0.07262954796030871,0.4389470782800441,0.2054851157662624,0.002067254685777288,0.2808710033076075
0,0.07339821573398216,0.4401189510678562,0.1947823736144904,0.002703433360367667,0.2889970262233036
0,0.0733440600697238,0.4282649503888442,0.2056851702869402,0.0017430946634486458,0.29096272459104316
0,0.0,0.5263157894736842,0.3684210526315789,0.0,0.10526315789473684
0,0.03225806451612903,0.6451612903225806,0.25806451612903225,0.0,0.06451612903225806
0,0.06948133650216692,0.4424716901999161,0.2038305606039424,0.0018174192646442052,0.28239899342933034
0,0.07256756756756758,0.4354054054054054,0.20513513513513512,0.002972972972972973,0.2839189189189189
0,0.0671571906354515,0.4422742474916388,0.21070234113712374,0.0028093645484949833,0.277056856187291
0,0.04,0.6,0.28,0.0,0.08
0,0.02702702702702703,0.5405405405405406,0.35135135135135137,0.0,0.08108108108108109
0,0.13333333333333333,0.6,0.06666666666666667,0.0,0.2
0,0.125,0.5,0.0,0.0,0.375
0,0.07181793404197329,0.4408558190242573,0.20373398746252386,0.003270645952575634,0.2803216135186699
0,0.18181818181818182,0.6363636363636364,0.09090909090909091,0.0,0.09090909090909091
0,0.07054054054054054,0.44135135135135134,0.21081081081081082,0.002972972972972973,0.2743243243243243
0,0.07171424631085367,0.43552613432629983,0.20479933802234174,0.0034478003034064267,0.2845124810370983
0,0.0,0.6086956521739131,0.13043478260869565,0.0,0.2608695652173913
0,0.05660377358490566,0.6792452830188679,0.22641509433962265,0.0,0.03773584905660377
0,0.0,1.0,0.0,0.0,0.0
0,0.07417954976946026,0.43897477624084624,0.21046921616490372,0.0033902902088418767,0.2729861676159479
0,0.06539768864717879,0.4417403127124405,0.20312712440516656,0.002175390890550646,0.28755948334466347
0,0.06866550662561906,0.4402355775665908,0.20291794940436353,0.0016062106813010306,0.28657475572212554
0,0.0686026375382976,0.437857999200746,0.2095377647528973,0.0033302251232183297,0.2806713733848408
0,0.07115852011882258,0.4396435322711315,0.20982986767485823,0.0017553335133675399,0.27761274642182016
0,0.0747102931152011,0.438173142467621,0.2085889570552147,0.0032719836400817996,0.2752556237218814
0,0.0,0.48,0.36,0.0,0.16
0,0.07880695033520317,0.4411000136817622,0.20358462169927485,0.0030099876864140103,0.27349842659734575
0,0.2,0.4666666666666667,0.2,0.0,0.13333333333333333
0,0.0763619431941642,0.42387086760825704,0.20145894769517306,0.0035697656371255627,0.2947384758652801
0,0.07409432672590567,0.43390293916609707,0.2075187969924812,0.0030075187969924814,0.2814764183185236
0,0.08333333333333333,0.5833333333333334,0.08333333333333333,0.0,0.25
0,0.07104194857916103,0.4293640054127199,0.21407307171853857,0.004330175913396482,0.28119079837618405
0,0.07508383146231229,0.4340282840064149,0.20673567575448315,0.0032074646449919814,0.28094474413179765
0,0.15384615384615385,0.7692307692307693,0.07692307692307693,0.0,0.0
0,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.0,0.0
0,0.0687860458573639,0.43522295681530454,0.20143480095653396,0.0029540019693346463,0.29160219440146296
0,0.07017787659811006,0.4366314619232907,0.20261256253474152,0.0026403557531962203,0.28793774319066145
0,0.07185710389964549,0.4356422143441505,0.218161985274066,0.00218161985274066,0.2721570766293973
0,0.1,0.6,0.0,0.0,0.3
0,0.06884009160716692,0.431227266603799,0.21137006601104674,0.0018860299070456688,0.28667654587094166
0,0.07220653489310205,0.4383487965577518,0.2117789431222267,0.002151405136479763,0.2755143202904397
0,0.07344173441734418,0.44281842818428185,0.1953929539295393,0.0027100271002710027,0.2856368563685637
0,0.07757367516849478,0.43346108100964714,0.20311880533897186,0.0022465970662085373,0.28359984141667766
0,0.07012987012987013,0.4322624743677375,0.21216678058783323,0.003827751196172249,0.28161312371838687
0,0.06841182026717042,0.4454189717986776,0.20968830117393064,0.0032384293617595465,0.27324247739846175
0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666
0,0.07003367003367003,0.43932659932659934,0.21292929292929294,0.0016161616161616162,0.2760942760942761
0,0.07096946973754688,0.43719871451526515,0.21210498125334762,0.0017407605784681307,0.2779860739153723
0,0.0967741935483871,0.5483870967741935,0.3225806451612903,0.0,0.03225806451612903
0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0
0,0.0,0.631578947368421,0.05263157894736842,0.0,0.3157894736842105
0,0.07077413358119772,0.42756606028415883,0.21338467666976496,0.003585181250829903,0.2846899482140486
0,0.07205963556046383,0.4403644395361679,0.19726670347874103,0.003036996134732192,0.2872722252898951
0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857
0,0.07723577235772358,0.43794037940379404,0.20338753387533876,0.002574525745257453,0.2788617886178862
0,0.07692307692307693,0.6410256410256411,0.20512820512820512,0.0,0.07692307692307693
0,0.0,0.5833333333333334,0.16666666666666666,0.0,0.25
0,0.07247941692536106,0.44472938318261573,0.19935213929005263,0.00337427453097584,0.2800647860709947
0,0.08695652173913043,0.6086956521739131,0.30434782608695654,0.0,0.0
0,0.058823529411764705,0.5294117647058824,0.23529411764705882,0.0,0.17647058823529413
0,0.0,0.75,0.125,0.0,0.125
0,0.07118505386608483,0.4408836765307514,0.20728214918859947,0.003136506204827492,0.27751261420973683
0,0.07272002127093859,0.4319329965434725,0.2136399893645307,0.0010635469290082426,0.28064344589205
0,0.07595809208712434,0.43065894678797906,0.20512820512820512,0.0033085194375516956,0.2849462365591398
0,0.0722041259500543,0.43444625407166126,0.2018186753528773,0.003528773072747014,0.28800217155266017
0,0.06524122807017543,0.4477796052631579,0.20243969298245615,0.001918859649122807,0.2826206140350877
0,0.0696953356699919,0.43192235103801563,0.22270153680237262,0.0021569156106767324,0.2735238608789431
