run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
61.0,10400.0,8732.0,2608.0,281.0,8673.0,0.0,59.0,116.0,0.0,0.0,1.6730769230769231,0.18905957452809566,2204.0,10400,8732,116,59,281,2608
78.0,10400.0,8661.0,2454.0,250.0,8597.0,0.0,63.0,108.0,0.0,0.0,1.6730769230769231,0.18607332892284129,2105.0,10400,8661,108,63,250,2454
13.0,10400.0,8645.0,2460.0,285.0,8576.0,0.0,68.0,94.0,0.0,0.0,1.5480769230769231,0.1733127386962124,2079.0,10400,8645,94,68,285,2460
86.0,10400.0,8661.0,2545.0,259.0,8607.0,0.0,53.0,96.0,0.0,0.0,1.5576923076923077,0.16725328104952175,2156.0,10400,8661,96,53,259,2545
63.0,10400.0,8684.0,2637.0,277.0,8624.0,0.0,60.0,123.0,0.0,0.0,1.7307692307692308,0.16579789272044276,1982.0,10400,8684,123,60,277,2637
11.0,10400.0,8666.0,2583.0,264.0,8595.0,0.0,70.0,110.0,0.0,0.0,1.25,0.12944847677899993,2274.0,10400,8666,110,70,264,2583
72.0,10400.0,8733.0,2541.0,295.0,8662.0,0.0,70.0,112.0,0.0,0.0,1.4134615384615385,0.16769011087899272,2239.0,10400,8733,112,70,295,2541
50.0,10400.0,8672.0,2580.0,294.0,8591.0,0.0,80.0,114.0,0.0,0.0,1.5576923076923077,0.17274468152649852,2123.0,10400,8672,114,80,294,2580
12.0,10400.0,8730.0,2547.0,277.0,8652.0,0.0,68.0,93.0,0.0,0.0,2.1826923076923075,0.17162646312510357,2325.0,10400,8730,93,68,277,2547
36.0,10400.0,8779.0,2500.0,302.0,8713.0,0.0,65.0,113.0,0.0,0.0,1.4807692307692308,0.16565706929133117,2147.0,10400,8779,113,65,302,2500
6.0,10400.0,8753.0,2572.0,290.0,8688.0,0.0,65.0,100.0,0.0,0.0,1.5480769230769231,0.16950032422588118,2240.0,10400,8753,100,65,290,2572
24.0,10400.0,8737.0,2620.0,270.0,8670.0,0.0,66.0,93.0,0.0,0.0,1.625,0.17185643443079204,2039.0,10400,8737,93,66,270,2620
77.0,10400.0,8726.0,2539.0,283.0,8650.0,0.0,75.0,116.0,0.0,0.0,1.7596153846153846,0.16138357648153337,2087.0,10400,8726,116,75,283,2539
28.0,10400.0,8730.0,2533.0,262.0,8666.0,0.0,63.0,108.0,0.0,0.0,1.2115384615384615,0.13709966292223338,2140.0,10400,8730,108,63,262,2533
2.0,10400.0,16.0,7.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.75,0.35939764421413045,250.0,10400,16,0,0,0,7
18.0,10400.0,8696.0,2537.0,304.0,8623.0,0.0,73.0,109.0,0.0,0.0,1.4711538461538463,0.16394406661138491,2115.0,10400,8696,109,73,304,2537
23.0,10400.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,66.0,10400,5,0,0,0,2
42.0,10400.0,8759.0,2593.0,290.0,8698.0,0.0,60.0,113.0,0.0,0.0,1.3269230769230769,0.15843374757208872,2124.0,10400,8759,113,60,290,2593
84.0,10400.0,52.0,13.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.17115998938252247,842.0,10400,52,0,0,1,13
29.0,10400.0,8744.0,2446.0,279.0,8663.0,0.0,79.0,119.0,0.0,0.0,1.5961538461538463,0.1659602328089961,2512.0,10400,8744,119,79,279,2446
71.0,10400.0,8677.0,2602.0,301.0,8609.0,0.0,66.0,121.0,0.0,0.0,1.5384615384615385,0.186314375386216,2220.0,10400,8677,121,66,301,2602
69.0,10400.0,8710.0,2574.0,303.0,8631.0,0.0,72.0,103.0,0.0,0.0,2.0576923076923075,0.1711157663791769,2305.0,10400,8710,103,72,303,2574
30.0,10400.0,8664.0,2637.0,295.0,8583.0,0.0,81.0,113.0,0.0,0.0,1.4519230769230769,0.16950032422588115,1964.0,10400,8664,113,81,295,2637
38.0,10400.0,8697.0,2566.0,292.0,8624.0,0.0,70.0,123.0,0.0,0.0,1.4615384615384615,0.15753603433529748,2368.0,10400,8697,123,70,292,2566
60.0,10400.0,22.0,5.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.2601728000228003,449.0,10400,22,0,0,0,5
68.0,10400.0,7.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2020305089104421,200.0,10400,7,0,0,1,5
95.0,10400.0,20.0,4.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2575185225836857,238.0,10400,20,0,0,0,4
73.0,10400.0,8765.0,2589.0,300.0,8687.0,0.0,74.0,113.0,0.0,0.0,1.4038461538461537,0.14558426413211184,2261.0,10400,8765,113,74,300,2589
85.0,10400.0,8688.0,2562.0,247.0,8627.0,0.0,60.0,97.0,0.0,0.0,1.3846153846153846,0.15234517986769186,2095.0,10400,8688,97,60,247,2562
45.0,10400.0,19.0,8.0,2.0,19.0,0.0,0.0,2.0,0.0,0.0,0.7894736842105263,0.2602174907752863,237.0,10400,19,2,0,2,8
82.0,10400.0,8770.0,2660.0,293.0,8698.0,0.0,69.0,127.0,0.0,0.0,1.3942307692307692,0.1692459384538252,2227.0,10400,8770,127,69,293,2660
49.0,10400.0,8616.0,2513.0,260.0,8553.0,0.0,63.0,95.0,0.0,0.0,1.4615384615384615,0.1754770926088289,1966.0,10400,8616,95,63,260,2513
70.0,10400.0,8703.0,2553.0,285.0,8632.0,0.0,71.0,116.0,0.0,0.0,1.4038461538461537,0.14938211722694641,2116.0,10400,8703,116,71,285,2553
14.0,10400.0,8754.0,2508.0,271.0,8681.0,0.0,69.0,96.0,0.0,0.0,1.5384615384615385,0.1639249022733862,2093.0,10400,8754,96,69,271,2508
47.0,10400.0,8759.0,2571.0,292.0,8688.0,0.0,70.0,110.0,0.0,0.0,1.4423076923076923,0.17166045555374468,2055.0,10400,8759,110,70,292,2571
33.0,10400.0,8697.0,2472.0,273.0,8623.0,0.0,72.0,103.0,0.0,0.0,1.7692307692307692,0.20461021853580497,2160.0,10400,8697,103,72,273,2472
53.0,10400.0,8724.0,2528.0,275.0,8654.0,0.0,70.0,123.0,0.0,0.0,1.7980769230769231,0.16977547868102708,1910.0,10400,8724,123,70,275,2528
58.0,10400.0,8597.0,2516.0,278.0,8525.0,0.0,72.0,117.0,0.0,0.0,1.7403846153846154,0.18635050546329351,2088.0,10400,8597,117,72,278,2516
27.0,10400.0,8710.0,2483.0,254.0,8641.0,0.0,68.0,94.0,0.0,0.0,1.5961538461538463,0.1698521249667456,1972.0,10400,8710,94,68,254,2483
20.0,10400.0,8659.0,2494.0,274.0,8594.0,0.0,65.0,107.0,0.0,0.0,1.4615384615384615,0.14963427965567452,2026.0,10400,8659,107,65,274,2494
91.0,10400.0,11.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.2787219948501072,281.0,10400,11,0,0,0,2
81.0,10400.0,8683.0,2558.0,289.0,8612.0,0.0,68.0,106.0,0.0,0.0,1.4807692307692308,0.14967026817898058,2165.0,10400,8683,106,68,289,2558
65.0,10400.0,30.0,9.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.2129882266096637,339.0,10400,30,0,0,0,9
4.0,10400.0,12.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.33333333333333337,213.0,10400,12,0,0,0,3
25.0,10400.0,8720.0,2531.0,287.0,8652.0,0.0,67.0,117.0,0.0,0.0,1.6826923076923077,0.16637887822576675,2031.0,10400,8720,117,67,287,2531
3.0,10400.0,8750.0,2576.0,292.0,8669.0,0.0,78.0,113.0,0.0,0.0,1.4807692307692308,0.1701056042147988,2120.0,10400,8750,113,78,292,2576
10.0,10400.0,8658.0,2544.0,264.0,8591.0,0.0,64.0,107.0,0.0,0.0,1.1923076923076923,0.13805225377241606,2356.0,10400,8658,107,64,264,2544
37.0,10400.0,8576.0,2519.0,288.0,8516.0,0.0,55.0,114.0,0.0,0.0,1.3846153846153846,0.15049562896230922,2340.0,10400,8576,114,55,288,2519
40.0,10400.0,8732.0,2555.0,312.0,8665.0,0.0,66.0,128.0,0.0,0.0,1.375,0.14854754848135585,2182.0,10400,8732,128,66,312,2555
22.0,10400.0,8608.0,2547.0,282.0,8551.0,0.0,57.0,105.0,0.0,0.0,1.8269230769230769,0.1820154712032442,1936.0,10400,8608,105,57,282,2547
26.0,10400.0,8608.0,2579.0,302.0,8531.0,0.0,76.0,123.0,0.0,0.0,1.5384615384615385,0.16449340437453813,2244.0,10400,8608,123,76,302,2579
89.0,10400.0,8681.0,2621.0,284.0,8608.0,0.0,71.0,94.0,0.0,0.0,1.7115384615384615,0.1742759891991113,2076.0,10400,8681,94,71,284,2621
43.0,10400.0,20.0,7.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2575185225836857,231.0,10400,20,0,0,2,7
32.0,10400.0,8741.0,2533.0,290.0,8670.0,0.0,71.0,111.0,0.0,0.0,1.5384615384615385,0.17387377760401132,2121.0,10400,8741,111,71,290,2533
54.0,10400.0,8667.0,2498.0,278.0,8606.0,0.0,61.0,110.0,0.0,0.0,1.7019230769230769,0.170050187915406,2114.0,10400,8667,110,61,278,2498
87.0,10400.0,8765.0,2553.0,296.0,8690.0,0.0,74.0,110.0,0.0,0.0,1.8653846153846154,0.18436744303961902,2119.0,10400,8765,110,74,296,2553
83.0,10400.0,8709.0,2545.0,293.0,8620.0,0.0,89.0,102.0,0.0,0.0,1.5384615384615385,0.17600828539541433,2113.0,10400,8709,102,89,293,2545
92.0,10400.0,8706.0,2612.0,316.0,8638.0,0.0,66.0,120.0,0.0,0.0,1.6538461538461537,0.17698476049107995,2128.0,10400,8706,120,66,316,2612
75.0,10400.0,20.0,9.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8,0.22478059477960655,419.0,10400,20,0,0,1,9
17.0,10400.0,8753.0,2605.0,297.0,8684.0,0.0,69.0,117.0,0.0,0.0,1.7403846153846154,0.1722946181893098,2078.0,10400,8753,117,69,297,2605
76.0,10400.0,8673.0,2507.0,283.0,8579.0,0.0,75.0,106.0,0.0,0.0,1.5288461538461537,0.15274237632936755,2490.0,10400,8673,106,75,283,2507
57.0,10400.0,50.0,14.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,0.92,0.16121983976761017,567.0,10400,50,1,0,2,14
15.0,10400.0,8760.0,2493.0,288.0,8702.0,0.0,58.0,117.0,0.0,0.0,1.5576923076923077,0.16500555757999755,2029.0,10400,8760,117,58,288,2493
1.0,10400.0,8693.0,2498.0,281.0,8628.0,0.0,64.0,100.0,0.0,0.0,1.3557692307692308,0.13996043212240272,2137.0,10400,8693,100,64,281,2498
35.0,10400.0,8727.0,2535.0,312.0,8652.0,0.0,74.0,121.0,0.0,0.0,1.7788461538461537,0.2017273848133918,2234.0,10400,8727,121,74,312,2535
7.0,10400.0,16.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.75,0.2327373340628157,358.0,10400,16,0,0,0,3
44.0,10400.0,9.0,3.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.5555555555555556,0.2939723678960657,200.0,10400,9,0,1,1,3
66.0,10400.0,8685.0,2587.0,267.0,8616.0,0.0,66.0,99.0,0.0,0.0,1.5961538461538463,0.155505890309873,2427.0,10400,8685,99,66,267,2587
46.0,10400.0,8610.0,2544.0,290.0,8542.0,0.0,68.0,114.0,0.0,0.0,1.7115384615384615,0.18315602874842152,2082.0,10400,8610,114,68,290,2544
39.0,10400.0,8714.0,2521.0,281.0,8645.0,0.0,69.0,108.0,0.0,0.0,1.4326923076923077,0.15201191378870538,2165.0,10400,8714,108,69,281,2521
94.0,10400.0,18.0,3.0,2.0,18.0,0.0,0.0,1.0,0.0,0.0,0.7777777777777778,0.2976548375617176,323.0,10400,18,1,0,2,3
48.0,10400.0,8668.0,2532.0,278.0,8544.0,0.0,59.0,102.0,0.0,0.0,2.0,0.16623044731078643,2483.0,10400,8668,102,59,278,2532
55.0,10400.0,8735.0,2532.0,287.0,8668.0,0.0,65.0,125.0,0.0,0.0,1.3557692307692308,0.16618454184277306,2222.0,10400,8735,125,65,287,2532
9.0,10400.0,8751.0,2522.0,311.0,8671.0,0.0,78.0,131.0,0.0,0.0,1.7115384615384615,0.17157676976909844,2076.0,10400,8751,131,78,311,2522
59.0,10400.0,8673.0,2492.0,277.0,8600.0,0.0,72.0,118.0,0.0,0.0,1.5673076923076923,0.17698222458397805,2204.0,10400,8673,118,72,277,2492
5.0,10400.0,8808.0,2622.0,305.0,8734.0,0.0,70.0,119.0,0.0,0.0,1.4230769230769231,0.14569520427582555,2269.0,10400,8808,119,70,305,2622
64.0,10400.0,8765.0,2519.0,299.0,8687.0,0.0,70.0,120.0,0.0,0.0,1.625,0.16407541891416763,2559.0,10400,8765,120,70,299,2519
34.0,10400.0,8742.0,2573.0,272.0,8672.0,0.0,68.0,105.0,0.0,0.0,1.5865384615384615,0.15912063293557246,2216.0,10400,8742,105,68,272,2573
90.0,10400.0,8603.0,2485.0,261.0,8545.0,0.0,58.0,108.0,0.0,0.0,1.5384615384615385,0.16562455457297856,2198.0,10400,8603,108,58,261,2485
0.0,10400.0,8689.0,2469.0,274.0,8629.0,0.0,58.0,111.0,0.0,0.0,1.3076923076923077,0.15035241342253103,2272.0,10400,8689,111,58,274,2469
52.0,10400.0,8737.0,2521.0,303.0,8668.0,0.0,69.0,117.0,0.0,0.0,1.7115384615384615,0.17534404297295353,2060.0,10400,8737,117,69,303,2521
79.0,10400.0,8808.0,2639.0,292.0,8733.0,0.0,75.0,111.0,0.0,0.0,1.5288461538461537,0.17281481688575184,2411.0,10400,8808,111,75,292,2639
