,school,home,work,hospital,public
0,0.07692307692307693,0.6923076923076923,0.0,0.0,0.23076923076923078
0,0.125,0.75,0.0,0.0,0.125
0,0.06918311151904544,0.4160165213400642,0.21007342817806332,0.0024093620927030748,0.3023175768701239
0,0.06837411388063115,0.4111593871484107,0.21449805625428767,0.004001829407729248,0.30196661330894126
0,0.0703720822740929,0.4154148370695632,0.21689392188583315,0.0032354980355904783,0.29408366073492026
0,0.06812879141390574,0.41588894073728416,0.21488567428838076,0.0032664489034064394,0.29783014465702284
0,0.06966086159486709,0.4117781851512374,0.20909715857011915,0.0028643446379468377,0.3065994500458295
0,0.06624825662482567,0.42735936773593675,0.2117619711761971,0.0024407252440725243,0.29218967921896793
0,0.06775918177591818,0.41503951650395166,0.2203626220362622,0.0025569502556950256,0.29428172942817293
0,0.07249049210556643,0.415235680534747,0.2104413967961277,0.003111674541892359,0.2987207560216665
0,0.125,0.625,0.0,0.0625,0.1875
0,0.07176376330548243,0.4226851321964061,0.21254435160810348,0.002632482545496166,0.29037427034451185
0,0.07133787371580284,0.4171764977490477,0.21020431721112778,0.0017315017892185155,0.2995498095348032
0,0.06985503937906631,0.4105695696838261,0.21664193585207167,0.002625271087775368,0.3003081839972606
0,0.07076392877656519,0.4196438828259621,0.2089603676048248,0.0031016657093624355,0.29753015508328545
0,0.06768558951965066,0.4130085037922317,0.21592737301769707,0.0019535738910595266,0.30142495977936107
0,0.0625,0.8125,0.0,0.0,0.125
0,0.06903646130986398,0.41581895073722713,0.20962395702365985,0.004457652303120356,0.3010629786261287
0,0.07428769177529126,0.4083515976467874,0.21432691198523474,0.001614949821201984,0.3014188487714846
0,0.021739130434782608,0.6739130434782609,0.043478260869565216,0.0,0.2608695652173913
0,0.07195066240292372,0.4057788944723618,0.21436729100045682,0.0031978072179077205,0.30470534490634993
0,0.07204511451260215,0.4072965818851421,0.21072620554724364,0.003337553228219588,0.3065945448267925
0,0.07153502235469449,0.4108678207038863,0.2202224005502694,0.0026367075547403416,0.29473804883640947
0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333
0,0.0,0.6,0.0,0.0,0.4
0,0.07142034327842414,0.40709595668701765,0.20976845985485543,0.004031793572169105,0.3076834466075337
0,0.0765744829188938,0.4122705089472461,0.20962119451545433,0.0033697420404369045,0.29816407157796887
0,0.07233065442020666,0.41699196326062,0.208955223880597,0.0027554535017221583,0.2989667049368542
0,0.14285714285714285,0.5,0.0,0.0,0.35714285714285715
0,0.06925207756232687,0.4100877192982456,0.2123730378578024,0.0019621421975992612,0.30632502308402587
0,0.07101133890734165,0.42091398465238805,0.21005612186462033,0.0022906883518497307,0.29572786622380026
0,0.06916657139590716,0.41088373156510805,0.21607408254258603,0.002286498227963873,0.3015891162684349
0,0.0687507209597416,0.4092744261160457,0.21524974045449302,0.003575960318375822,0.30314915215134386
0,0.06406179009541119,0.4047024079963653,0.2121762835074966,0.004316219900045434,0.3147432985006815
0,0.0642620705398927,0.41011300079899554,0.21230453144618194,0.003766693299851615,0.3095537039150782
0,0.06260013733119707,0.41096360723277636,0.2213321126115816,0.0024032959487296866,0.30270084687571525
0,0.07093848121874637,0.4122572392138621,0.21083846958948715,0.0025584370275613445,0.3034073729503431
0,0.06666666666666667,0.4155440414507772,0.21278065630397236,0.0032239493379389752,0.3017846862406448
0,0.07214015802129853,0.4132600480934387,0.21218367113248598,0.0034352456200618343,0.298980877132715
0,0.07314856883234894,0.41117673784643344,0.21240345297592003,0.003975465697410268,0.2992957746478873
