,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04566133971704622,0.04789252405873784,0.05967678175534688,0.07942353428464538,0.11136849314247348,0.0977325266833899,0.08670127457016154,0.08678068187061645,0.08911244159782168,0.09614748677248679,0.1040523148909225,0.09932765621242183,0.09515621063240111,0.06588673190235689,0.02127776839656272,0.020759528399512624,0.021625243664717343,0.021325821995464844,0.022488173706394027,0.02401029856386999
55,0.03773543535771795,0.038632965263400036,0.04046966987107833,0.052371850114905666,0.08385284291628699,0.08373461620888584,0.07019281386903646,0.06751294873569579,0.07108483013088278,0.07353423852957434,0.08046797465310122,0.0866000499789562,0.08207703451751071,0.05592523072991821,0.019270970142719546,0.018491656652145607,0.019527116402116396,0.018786611866969,0.018545141691328135,0.018861016628873767
60,0.026641397803082587,0.026234867437313087,0.027793642642894415,0.036682410525003116,0.05855197693377453,0.0619133914079133,0.05274958845258173,0.05136584167743324,0.05115624709922956,0.05394838802021638,0.05748792932337235,0.06120801579785956,0.06379535147392291,0.047764662999037956,0.015718812150549745,0.012901519703570175,0.012188167177202267,0.011978576152683296,0.011337267958030672,0.012825963718820861
65,0.02311076604554865,0.024381487951460775,0.02399888334637455,0.026064074385833646,0.03953005862465832,0.0408076687957166,0.03885582010582014,0.03789740217792543,0.03791780763637491,0.039636062412803715,0.04003244470016622,0.04194392304743868,0.04803760393046106,0.044596510742344074,0.02836312650881209,0.020545155058167678,0.01626636034530772,0.015558862433862437,0.01493419872657161,0.015790343915343917
70,0.010768741373360938,0.0109368110670194,0.011012399629257022,0.010647841955712327,0.011125622412442651,0.01133736658305051,0.009970126564772445,0.010239546803863667,0.010470620996936785,0.010984882136934375,0.010357302683252051,0.011579006207912456,0.012664871504157224,0.022722732032627868,0.02713829161819707,0.025450966401281864,0.017875707787988495,0.016588718820861676,0.017801094072280515,0.014873078861174095
75,0.008621067690361165,0.008595187773176903,0.00896292104478724,0.008338176740954521,0.00843541197109928,0.007886443643415756,0.0073499971002078815,0.007519663429002096,0.007787795105046565,0.00794740747321593,0.007572808403504606,0.00832649880501443,0.007790060468631898,0.012334875290604464,0.01907318285864385,0.016631928796755298,0.017001415575976984,0.015958049886621316,0.01500986458613577,0.014034549004787096
80,0.007417471819645732,0.007247874491986811,0.007159420644235786,0.007176315625389698,0.007411628422768903,0.007266788226283576,0.0067718510488324925,0.0072572280284852984,0.007193427240941863,0.0075405257113901406,0.007092283595448153,0.007905153657106782,0.006616433610481232,0.008780137686387685,0.01204391659474402,0.015285184350641764,0.021269029054116772,0.017318003590325027,0.020693211371177477,0.012766912320483756
85,0.0037718182079595126,0.0037668159554482025,0.0038823799277144327,0.0037162019222204408,0.003451366909637302,0.0033938320790910426,0.0033473081006807795,0.0032865708056478414,0.003402990500943717,0.0035573619995261777,0.0034356905401209206,0.003735973950817701,0.0031942869740488786,0.004125455948372615,0.005490356110923487,0.007047719192829603,0.008507089482966678,0.008912037037037034,0.009973881266254142,0.013373173343411447
90,0.001268834828617437,0.0013130164001993712,0.0013048487685371486,0.001309111841519249,0.0013914364839591427,0.001432651229297975,0.0013552345708753811,0.0013770648763381324,0.0014791995420650392,0.0015303566492932158,0.0015268150157390662,0.0015542093178811927,0.0012740929705215417,0.0016687835698252368,0.0024828949178830975,0.002793634102782366,0.004283857792629723,0.004203278533635675,0.008850103129764135,0.014416414714033758
95,0.0005618098688750863,0.0005897865386090023,0.0005621110924808107,0.0005363934762082913,0.0006004331910676321,0.000571128185670018,0.0005234961232010133,0.0005147771317829453,0.0004958383613354371,0.0005100160572797389,0.0005802258571245912,0.0005626155528499278,0.0005130385487528344,0.0006280250420875419,0.0007383798016185719,0.0009297335302855802,0.0009407198551935396,0.0020059760015117144,0.005131266254147609,0.0003149407911312674
