,school,home,work,hospital,public
0,0.05504295259306395,0.3839219429419875,0.2182628062360802,0.002439283062891081,0.3403330151659773
0,0.05569188093459938,0.3895230982609623,0.21882001493651979,0.0027739251040221915,0.3331910807638963
0,0.0399957337883959,0.3918515358361775,0.2274957337883959,0.0034129692832764505,0.33724402730375425
0,0.0447681268073257,0.39295276855521044,0.2227696262182714,0.0029988218913998073,0.33651065652779266
0,0.04088385994876174,0.39880444064901793,0.2249146029035013,0.0025619128949615714,0.33283518360375747
0,0.029424398625429553,0.4024914089347079,0.226696735395189,0.0018256013745704468,0.3395618556701031
0,0.022117747622609252,0.39801260818463513,0.23218292552623143,0.0029917726252804786,0.34469494604124373
0,0.03467585612750377,0.4062028860650442,0.2196855481369804,0.0027999138488046522,0.336635795821667
0,0.051078441892906966,0.3946775405086383,0.21676145509174805,0.0035411524841721213,0.3339414100225346
0,0.04071137775873152,0.4002571244911078,0.2203771159202914,0.0025712449110777804,0.3360831369187915
0,0.0328009432951013,0.40304427055418585,0.22081680780362312,0.002358237753242577,0.34097974059384717
0,0.0135048915355168,0.4028073160357295,0.23553806890684814,0.00276478094427903,0.34538494257762653
0,0.03514787826832405,0.40152164594942136,0.21613801971710245,0.0038576939562794685,0.3433347621088727
0,0.04473288993778159,0.3999141815061146,0.2232353572194808,0.003325466638060502,0.3287921046985625
0,0.037159284497444635,0.4020442930153322,0.22082623509369675,0.003620102214650767,0.33635008517887566
0,0.030713058419243988,0.4009879725085911,0.22905927835051546,0.0028994845360824743,0.33634020618556704
0,0.05800191918114937,0.39268578739737714,0.21697409105448343,0.002558908199168355,0.32977929416782176
0,0.029024311877476706,0.4023776373567527,0.22009210667237872,0.00246331798222127,0.3460426261111706
0,0.04332941050604472,0.39413715630683643,0.22263827966192362,0.002995613565850005,0.33689953995934524
0,0.031082529474812434,0.4003215434083601,0.22915326902465166,0.0038585209003215433,0.33558413719185426
0,0.034479066281186424,0.3956526394688939,0.23193061355605527,0.002141556911874933,0.33579612378198953
0,0.03712844725828952,0.39982830775834316,0.2227706835497371,0.0019315377186393389,0.33834102371499086
0,0.036981455675849505,0.4067960124343445,0.21717225854861186,0.0026798156286847465,0.3363704577125094
0,0.04621131270010672,0.39167556029882605,0.2209178228388474,0.0029882604055496264,0.3382070437566702
0,0.029688006045557595,0.402569361977761,0.22703227895930045,0.0029148224117456546,0.33779553060563533
0,0.04349226804123711,0.39239690721649484,0.22519329896907217,0.0028994845360824743,0.33601804123711343
0,0.030017152658662095,0.40673241852487135,0.22416380789022297,0.0028945111492281305,0.3361921097770154
0,0.02591561362176055,0.40436924394945384,0.22917112872135362,0.003962304562004712,0.3365817091454273
0,0.04078566062037137,0.3964795535043469,0.2230331651819255,0.002039283031018568,0.33766233766233766
0,0.030309498399146213,0.40608324439701177,0.22774813233724653,0.0020277481323372464,0.3338313767342583
