run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
29.0,10400.0,7497.0,2178.0,237.0,7086.0,0.0,43.0,87.0,0.0,0.0,1.4711538461538463,0.1338497108795718,2948.0,10400,7497,87,43,237,2178
55.0,10400.0,7454.0,2135.0,210.0,6878.0,0.0,45.0,85.0,0.0,0.0,1.7115384615384615,0.1573878187463868,2962.0,10400,7454,85,45,210,2135
27.0,10400.0,7602.0,2188.0,233.0,7480.0,0.0,49.0,95.0,0.0,0.0,1.3846153846153846,0.13478864343665772,2750.0,10400,7602,95,49,233,2188
15.0,10400.0,12.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2247332874877474,425.0,10400,12,0,0,0,6
24.0,10400.0,7314.0,2195.0,243.0,7165.0,0.0,51.0,91.0,0.0,0.0,1.4134615384615385,0.12114910430873596,3017.0,10400,7314,91,51,243,2195
25.0,10400.0,7307.0,2166.0,224.0,7124.0,0.0,47.0,91.0,0.0,0.0,1.75,0.14637134478802882,2989.0,10400,7307,91,47,224,2166
82.0,10400.0,7430.0,2216.0,209.0,7366.0,0.0,50.0,84.0,0.0,0.0,1.3653846153846154,0.13530708877414385,2467.0,10400,7430,84,50,209,2216
66.0,10400.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.210818510677892,105.0,10400,6,0,0,0,4
13.0,10400.0,28.0,7.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.19047619047619044,638.0,10400,28,0,0,0,7
1.0,10400.0,7494.0,2173.0,219.0,7436.0,0.0,42.0,87.0,0.0,0.0,1.3461538461538463,0.1385196127484763,2772.0,10400,7494,87,42,219,2173
3.0,10400.0,7462.0,2181.0,239.0,7387.0,0.0,52.0,96.0,0.0,0.0,1.4615384615384615,0.15087687245845477,2607.0,10400,7462,96,52,239,2181
23.0,10400.0,7476.0,2267.0,220.0,7230.0,0.0,30.0,76.0,0.0,0.0,1.3461538461538463,0.12946234452522637,3003.0,10400,7476,76,30,220,2267
84.0,10400.0,5.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.20000000000000004,93.0,10400,5,0,0,0,3
80.0,10400.0,7321.0,2105.0,212.0,7207.0,0.0,46.0,77.0,0.0,0.0,1.4134615384615385,0.1314952335189931,2749.0,10400,7321,77,46,212,2105
58.0,10400.0,7425.0,2145.0,247.0,7264.0,0.0,52.0,88.0,0.0,0.0,1.2596153846153846,0.11349824092139156,2772.0,10400,7425,88,52,247,2145
7.0,10400.0,7488.0,2203.0,228.0,7415.0,0.0,52.0,86.0,0.0,0.0,1.4326923076923077,0.14118644226037058,2701.0,10400,7488,86,52,228,2203
78.0,10400.0,7332.0,2072.0,210.0,7227.0,0.0,45.0,76.0,0.0,0.0,1.4807692307692308,0.13175778438992902,2966.0,10400,7332,76,45,210,2072
30.0,10400.0,7475.0,2273.0,242.0,7397.0,0.0,51.0,94.0,0.0,0.0,1.3461538461538463,0.12654514080131235,2709.0,10400,7475,94,51,242,2273
61.0,10400.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.20000000000000004,90.0,10400,5,0,0,0,1
54.0,10400.0,7526.0,2158.0,224.0,7429.0,0.0,51.0,89.0,0.0,0.0,1.5576923076923077,0.13445525523521393,2978.0,10400,7526,89,51,224,2158
53.0,10400.0,7343.0,2176.0,212.0,7190.0,0.0,50.0,81.0,0.0,0.0,1.375,0.13880121288745687,2923.0,10400,7343,81,50,212,2176
5.0,10400.0,7.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2020305089104421,255.0,10400,7,0,0,0,1
48.0,10400.0,7382.0,2220.0,229.0,7284.0,0.0,51.0,104.0,0.0,0.0,1.4038461538461537,0.12184726936522129,2889.0,10400,7382,104,51,229,2220
42.0,10400.0,7345.0,2161.0,208.0,6803.0,0.0,37.0,94.0,0.0,0.0,1.3076923076923077,0.13111582588605591,3006.0,10400,7345,94,37,208,2161
86.0,10400.0,7508.0,2149.0,191.0,7432.0,0.0,44.0,76.0,0.0,0.0,1.3846153846153846,0.15111466121507594,2747.0,10400,7508,76,44,191,2149
83.0,10400.0,7545.0,2199.0,225.0,7048.0,0.0,36.0,83.0,0.0,0.0,1.6346153846153846,0.1459291342765789,3013.0,10400,7545,83,36,225,2199
9.0,10400.0,7408.0,2119.0,215.0,7281.0,0.0,45.0,91.0,0.0,0.0,1.3269230769230769,0.13557218912386265,2933.0,10400,7408,91,45,215,2119
64.0,10400.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.29738085706659034,268.0,10400,7,0,0,0,0
52.0,10400.0,13.0,6.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.6923076923076923,0.2861014564669409,348.0,10400,13,1,0,1,6
44.0,10400.0,7397.0,2113.0,230.0,6984.0,0.0,45.0,104.0,0.0,0.0,1.5192307692307692,0.1373090154594078,3018.0,10400,7397,104,45,230,2113
69.0,10400.0,9.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.2421610524189263,256.0,10400,9,0,0,0,4
26.0,10400.0,7436.0,2172.0,223.0,7389.0,0.0,42.0,77.0,0.0,0.0,1.4038461538461537,0.13699486668072303,2627.0,10400,7436,77,42,223,2172
88.0,10400.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400,4,0,0,1,1
76.0,10400.0,7278.0,2087.0,202.0,7172.0,0.0,48.0,75.0,0.0,0.0,1.3653846153846154,0.13599527480732615,2866.0,10400,7278,75,48,202,2087
39.0,10400.0,7492.0,2124.0,233.0,7210.0,0.0,50.0,97.0,0.0,0.0,1.0865384615384615,0.12153377606041056,2992.0,10400,7492,97,50,233,2124
57.0,10400.0,7403.0,2189.0,239.0,6821.0,0.0,35.0,91.0,0.0,0.0,1.4134615384615385,0.12716429315612882,3023.0,10400,7403,91,35,239,2189
73.0,10400.0,7466.0,2213.0,235.0,7336.0,0.0,48.0,87.0,0.0,0.0,1.2980769230769231,0.13449196839094366,2995.0,10400,7466,87,48,235,2213
79.0,10400.0,7437.0,2174.0,228.0,7250.0,0.0,52.0,79.0,0.0,0.0,1.4134615384615385,0.14564282640529475,2791.0,10400,7437,79,52,228,2174
8.0,10400.0,7286.0,2129.0,230.0,7206.0,0.0,58.0,104.0,0.0,0.0,1.5673076923076923,0.1272771838564115,2712.0,10400,7286,104,58,230,2129
18.0,10400.0,7432.0,2128.0,235.0,7360.0,0.0,57.0,89.0,0.0,0.0,1.6634615384615385,0.14500043581291988,2581.0,10400,7432,89,57,235,2128
10.0,10400.0,7428.0,2219.0,190.0,7340.0,0.0,42.0,75.0,0.0,0.0,1.3173076923076923,0.12764338909286238,2959.0,10400,7428,75,42,190,2219
94.0,10400.0,7516.0,2200.0,226.0,7309.0,0.0,38.0,84.0,0.0,0.0,1.5576923076923077,0.1405651953253063,2972.0,10400,7516,84,38,226,2200
56.0,10400.0,7503.0,2261.0,258.0,7158.0,0.0,50.0,93.0,0.0,0.0,1.6730769230769231,0.16019167226137146,3014.0,10400,7503,93,50,258,2261
0.0,10400.0,7562.0,2284.0,220.0,7510.0,0.0,38.0,81.0,0.0,0.0,1.2788461538461537,0.12407742497260517,2509.0,10400,7562,81,38,220,2284
51.0,10400.0,7345.0,2110.0,226.0,6170.0,0.0,27.0,87.0,0.0,0.0,1.7403846153846154,0.1651007298317625,3023.0,10400,7345,87,27,226,2110
40.0,10400.0,7293.0,2123.0,218.0,5745.0,0.0,27.0,81.0,0.0,0.0,1.5673076923076923,0.13231185514579386,3017.0,10400,7293,81,27,218,2123
62.0,10400.0,7399.0,2158.0,259.0,7307.0,0.0,51.0,99.0,0.0,0.0,1.3173076923076923,0.12241686688283235,2994.0,10400,7399,99,51,259,2158
34.0,10400.0,7345.0,2124.0,203.0,7281.0,0.0,31.0,86.0,0.0,0.0,1.2596153846153846,0.11431779034619395,2577.0,10400,7345,86,31,203,2124
16.0,10400.0,7550.0,2254.0,258.0,7484.0,0.0,48.0,101.0,0.0,0.0,1.625,0.1629335143458441,2867.0,10400,7550,101,48,258,2254
33.0,10400.0,7424.0,2228.0,239.0,7359.0,0.0,47.0,90.0,0.0,0.0,1.4038461538461537,0.13354422866578156,2823.0,10400,7424,90,47,239,2228
45.0,10400.0,7401.0,2160.0,214.0,7316.0,0.0,45.0,83.0,0.0,0.0,1.3269230769230769,0.12481674968947373,2634.0,10400,7401,83,45,214,2160
12.0,10400.0,7339.0,2157.0,249.0,7056.0,0.0,45.0,100.0,0.0,0.0,1.4519230769230769,0.1514676813505424,3011.0,10400,7339,100,45,249,2157
70.0,10400.0,7360.0,2139.0,222.0,7290.0,0.0,52.0,88.0,0.0,0.0,1.3269230769230769,0.10710591982028984,2587.0,10400,7360,88,52,222,2139
19.0,10400.0,7455.0,2143.0,231.0,6961.0,0.0,39.0,92.0,0.0,0.0,1.5384615384615385,0.14195048319551185,3009.0,10400,7455,92,39,231,2143
72.0,10400.0,7323.0,2231.0,238.0,7267.0,0.0,50.0,86.0,0.0,0.0,1.6538461538461537,0.14828445831165002,2364.0,10400,7323,86,50,238,2231
