,school,home,work,hospital,public
0,0.07471810895258796,0.4377122673549789,0.19562559434859395,0.0023094688221709007,0.28963456052166825
0,0.07143840330350998,0.4503785271851342,0.19958706125258086,0.0019270474879559533,0.276668960770819
0,0.058823529411764705,0.5882352941176471,0.11764705882352941,0.0,0.23529411764705882
0,0.07585839765770562,0.4373170082512643,0.20441841895129093,0.002129358530742614,0.28027681660899656
0,0.07146702557200538,0.43943472409152085,0.20780619111709286,0.0029609690444145358,0.2783310901749664
0,0.07326838382490325,0.4290671293206993,0.20792739890564527,0.0017349526224476179,0.28800213532630453
0,0.07583892617449664,0.4338255033557047,0.20536912751677852,0.0026845637583892616,0.2822818791946309
0,0.07633587786259542,0.44235325085548827,0.20110555409318243,0.0019742037378257435,0.2782311134509081
0,0.0,0.625,0.125,0.0,0.25
0,0.07058823529411765,0.4432284541723666,0.20355677154582763,0.003146374829001368,0.2794801641586867
0,0.06764343420512119,0.4459811036560318,0.2085444337943311,0.0010954402300424482,0.2767355881144735
0,0.07339078911931053,0.4332076488015082,0.21357392943711284,0.0018852679773767843,0.27794236466469163
0,0.0,0.5,0.5,0.0,0.0
0,0.041666666666666664,0.625,0.20833333333333334,0.0,0.125
0,0.07570093457943924,0.4369826435246996,0.2114819759679573,0.002803738317757009,0.27303070761014686
0,0.08058460713327971,0.43268972914990617,0.2060874229015822,0.003083936712255296,0.27755430410297666
0,0.07414346895074947,0.4405781584582441,0.19606531049250536,0.0033458244111349037,0.28586723768736616
0,0.0,1.0,0.0,0.0,0.0
0,0.07311739784064507,0.43364766981003144,0.20814541478748122,0.0024600246002460025,0.2826294929615963
0,0.06926290257377712,0.43835062660018864,0.20132057674167902,0.002695054574855141,0.28837083950950004
0,0.07014965259219669,0.43613041154462856,0.21165152324959915,0.003874933190807055,0.27819347942276856
0,0.07191593886462881,0.439410480349345,0.20796943231441048,0.0016375545851528383,0.2790665938864629
0,0.07027171730692008,0.43916477044572344,0.21295676616249498,0.0022754651318431266,0.27533128095301834
0,0.0,1.0,0.0,0.0,0.0
0,0.06740228662589737,0.4312682797128423,0.21031640521137995,0.0018612071257644244,0.28915182132411593
0,0.07344324839896443,0.4422945905436708,0.19771085979016215,0.0035427169914157243,0.2830085842757869
0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333
0,0.0700731905665492,0.4358904852263486,0.20669558145838982,0.003930604499864462,0.2834101382488479
0,0.07301457567088954,0.43086772919220817,0.20773736548154204,0.0027244244653316986,0.2856559051900286
0,0.07102878464818763,0.4332356076759062,0.210954157782516,0.0014658848614072495,0.28331556503198296
0,0.07359766609203024,0.43243601644344254,0.202890863280732,0.0019891261105954116,0.28908632807319984
0,0.07495948136142626,0.4305780659103187,0.2101566720691518,0.0016207455429497568,0.28268503511615345
0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
0,0.0,0.4444444444444444,0.1111111111111111,0.0,0.4444444444444444
0,0.07371838225348303,0.44055187339375085,0.20451778709590152,0.0012173677803327472,0.27999458947653183
0,0.0,0.6,0.2,0.0,0.2
0,0.06687298170075351,0.4405274488697524,0.2166307857911733,0.0024219590958019376,0.27354682454251883
0,0.0,0.0,0.0,0.0,0.0
0,0.07382458069837777,0.43662359087159747,0.20607643662359088,0.0021996150673632116,0.28127577673907067
0,0.06730769230769232,0.43656517094017094,0.20980235042735043,0.002938034188034188,0.28338675213675213
0,0.07149614812812542,0.4358697121232599,0.20070279767536153,0.004054601973239627,0.2878767401000135
0,0.07049048512463146,0.4311176628249799,0.20959528276601447,0.002680246582685607,0.2861163227016886
0,0.07345620879860083,0.4311852549441679,0.2028790528723261,0.0030943091618458227,0.2893851742230593
0,0.07429277670969514,0.43930238945344685,0.21010711343037627,0.0020598736610821203,0.27423784674539964
0,0.07202477113624126,0.43282175551965535,0.20974690360796985,0.0024232633279483036,0.28298330640818525
0,0.07287176724137931,0.4392510775862069,0.21214978448275862,0.0026939655172413795,0.2730334051724138
0,0.07215122470713525,0.43024494142705005,0.2079339723109691,0.0023961661341853034,0.2872736954206603
0,0.06827577010268036,0.43912521669555943,0.20442725696759567,0.001866915588745166,0.2863048406454194
0,0.07038899179677163,0.4237893622651495,0.20706536120666844,0.0021169621593014024,0.296639322572109
0,0.07791853970848658,0.4369976842392045,0.2033782863370113,0.002179539572265359,0.2795259501430323
0,0.06900809438880505,0.4357250651666895,0.2086705995335437,0.0019207024283166415,0.2846755384826451
0,0.0735632183908046,0.43759296822177146,0.20987153482082488,0.001352265043948614,0.2776200135226504
0,0.0723334695545566,0.4329110475412069,0.2134586568587386,0.002043318348998774,0.2792535076964991
0,0.06838059899284389,0.4391730718261331,0.2081897694142592,0.004108136761197986,0.28014842300556586
0,0.0702156334231806,0.43005390835579516,0.2078167115902965,0.002560646900269542,0.2893530997304582
0,0.06948763012031905,0.4457212383398675,0.19981073408138433,0.00189265918615655,0.2830877382722725
0,0.07539195637355146,0.441854124062713,0.20340831629175188,0.00245398773006135,0.27689161554192226
0,0.07218597063621533,0.4381457313757477,0.21247960848287112,0.002582925502990756,0.27460576400217507
0,0.0730103341833311,0.4392698966581667,0.20453630385183197,0.0022815729432290968,0.28090189236344115
0,0.07173111080748737,0.4512911599945348,0.21410028692444322,0.00218609099603771,0.26069135127749693
