run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
41.0,10400.0,8626.0,2610.0,289.0,8513.0,0.0,56.0,104.0,0.0,0.0,2.2211538461538463,0.18227912082354872,2578.0,10400,8626,104,56,289,2610
34.0,10400.0,8736.0,2560.0,302.0,8616.0,0.0,73.0,117.0,0.0,0.0,2.201923076923077,0.1799198060573319,2788.0,10400,8736,117,73,302,2560
81.0,10400.0,8651.0,2624.0,269.0,8555.0,0.0,62.0,108.0,0.0,0.0,2.2115384615384617,0.21285826317579837,2604.0,10400,8651,108,62,269,2624
59.0,10400.0,8880.0,2569.0,298.0,8790.0,0.0,66.0,111.0,0.0,0.0,1.4230769230769231,0.14376012331942473,2462.0,10400,8880,111,66,298,2569
28.0,10400.0,8625.0,2528.0,294.0,8537.0,0.0,66.0,104.0,0.0,0.0,2.0096153846153846,0.1855975515472817,2497.0,10400,8625,104,66,294,2528
73.0,10400.0,8861.0,2594.0,314.0,8757.0,0.0,73.0,124.0,0.0,0.0,2.0961538461538463,0.16708145279709674,2705.0,10400,8861,124,73,314,2594
79.0,10400.0,8829.0,2582.0,285.0,8729.0,0.0,81.0,93.0,0.0,0.0,1.8846153846153846,0.16185288933811814,2391.0,10400,8829,93,81,285,2582
93.0,10400.0,8707.0,2517.0,279.0,8586.0,0.0,67.0,112.0,0.0,0.0,2.0865384615384617,0.17610770566926806,2629.0,10400,8707,112,67,279,2517
31.0,10400.0,9086.0,2616.0,289.0,9012.0,0.0,69.0,102.0,0.0,0.0,1.6153846153846154,0.16185288933811823,2251.0,10400,9086,102,69,289,2616
77.0,10400.0,8833.0,2657.0,271.0,8757.0,0.0,52.0,114.0,0.0,0.0,1.8461538461538463,0.18218306842279813,2602.0,10400,8833,114,52,271,2657
14.0,10400.0,8829.0,2630.0,294.0,8744.0,0.0,73.0,121.0,0.0,0.0,1.6346153846153846,0.162284896586641,2537.0,10400,8829,121,73,294,2630
5.0,10400.0,8815.0,2557.0,297.0,8718.0,0.0,75.0,112.0,0.0,0.0,2.1923076923076925,0.18285192115581939,2556.0,10400,8815,112,75,297,2557
23.0,10400.0,9070.0,2631.0,290.0,9000.0,0.0,57.0,105.0,0.0,0.0,1.4038461538461537,0.15847906615069635,2534.0,10400,9070,105,57,290,2631
9.0,10400.0,8873.0,2574.0,309.0,8779.0,0.0,67.0,107.0,0.0,0.0,1.9326923076923077,0.18447209011336166,2581.0,10400,8873,107,67,309,2574
71.0,10400.0,9037.0,2661.0,341.0,8949.0,0.0,81.0,125.0,0.0,0.0,1.3942307692307692,0.15423948505838944,2434.0,10400,9037,125,81,341,2661
70.0,10400.0,8691.0,2483.0,281.0,8592.0,0.0,61.0,108.0,0.0,0.0,2.2403846153846154,0.2038168247250899,2905.0,10400,8691,108,61,281,2483
38.0,10400.0,8954.0,2689.0,319.0,8853.0,0.0,94.0,124.0,0.0,0.0,1.5769230769230769,0.17851992297775277,2316.0,10400,8954,124,94,319,2689
10.0,10400.0,9014.0,2694.0,363.0,8925.0,0.0,79.0,133.0,0.0,0.0,1.4615384615384615,0.1656245545729785,2298.0,10400,9014,133,79,363,2694
68.0,10400.0,8709.0,2551.0,253.0,8625.0,0.0,51.0,91.0,0.0,0.0,2.2211538461538463,0.1817662548187088,2619.0,10400,8709,91,51,253,2551
65.0,10400.0,8983.0,2643.0,270.0,8921.0,0.0,52.0,101.0,0.0,0.0,1.5673076923076923,0.19647967125571011,2372.0,10400,8983,101,52,270,2643
19.0,10400.0,8697.0,2550.0,270.0,8601.0,0.0,54.0,103.0,0.0,0.0,1.9230769230769231,0.199744192124791,2733.0,10400,8697,103,54,270,2550
92.0,10400.0,8890.0,2557.0,294.0,8818.0,0.0,57.0,123.0,0.0,0.0,1.7788461538461537,0.16899116975023623,2546.0,10400,8890,123,57,294,2557
16.0,10400.0,8894.0,2673.0,343.0,8787.0,0.0,79.0,135.0,0.0,0.0,1.8173076923076923,0.17698222458397794,2450.0,10400,8894,135,79,343,2673
47.0,10400.0,5.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.20000000000000004,123.0,10400,5,0,0,1,3
39.0,10400.0,9099.0,2733.0,298.0,9015.0,0.0,72.0,101.0,0.0,0.0,1.4326923076923077,0.16497019390241144,2414.0,10400,9099,101,72,298,2733
91.0,10400.0,8648.0,2530.0,282.0,8516.0,0.0,50.0,107.0,0.0,0.0,2.2403846153846154,0.17841681584688235,2830.0,10400,8648,107,50,282,2530
32.0,10400.0,8964.0,2621.0,250.0,8893.0,0.0,63.0,100.0,0.0,0.0,1.7211538461538463,0.17469525945516468,2513.0,10400,8964,100,63,250,2621
89.0,10400.0,8527.0,2467.0,263.0,8326.0,0.0,52.0,117.0,0.0,0.0,2.8365384615384617,0.1838872520238561,2850.0,10400,8527,117,52,263,2467
27.0,10400.0,9079.0,2681.0,281.0,8997.0,0.0,72.0,118.0,0.0,0.0,1.4615384615384615,0.14775079747979117,2555.0,10400,9079,118,72,281,2681
45.0,10400.0,8700.0,2572.0,289.0,8573.0,0.0,60.0,115.0,0.0,0.0,2.3365384615384617,0.20432706036106632,2976.0,10400,8700,115,60,289,2572
15.0,10400.0,8514.0,2530.0,264.0,8351.0,0.0,54.0,93.0,0.0,0.0,2.5961538461538463,0.19252228504956964,2963.0,10400,8514,93,54,264,2530
52.0,10400.0,9064.0,2603.0,306.0,8983.0,0.0,74.0,125.0,0.0,0.0,1.3365384615384615,0.1513016568309738,2354.0,10400,9064,125,74,306,2603
3.0,10400.0,8619.0,2526.0,273.0,8451.0,0.0,54.0,98.0,0.0,0.0,2.798076923076923,0.1929391239322569,2950.0,10400,8619,98,54,273,2526
18.0,10400.0,9001.0,2693.0,293.0,8932.0,0.0,65.0,104.0,0.0,0.0,1.4326923076923077,0.1562516157209504,2334.0,10400,9001,104,65,293,2693
63.0,10400.0,8812.0,2505.0,288.0,8717.0,0.0,63.0,104.0,0.0,0.0,1.7307692307692308,0.1674785380957745,2772.0,10400,8812,104,63,288,2505
84.0,10400.0,8775.0,2643.0,296.0,8656.0,0.0,74.0,133.0,0.0,0.0,1.9615384615384615,0.17653787985930877,2988.0,10400,8775,133,74,296,2643
53.0,10400.0,8546.0,2513.0,263.0,8419.0,0.0,51.0,103.0,0.0,0.0,2.519230769230769,0.20540710284626365,2975.0,10400,8546,103,51,263,2513
61.0,10400.0,8678.0,2586.0,301.0,8541.0,0.0,71.0,120.0,0.0,0.0,2.5673076923076925,0.2189511043271017,2685.0,10400,8678,120,71,301,2586
82.0,10400.0,8636.0,2518.0,280.0,8484.0,0.0,51.0,107.0,0.0,0.0,2.6153846153846154,0.21488125327122162,2759.0,10400,8636,107,51,280,2518
64.0,10400.0,8798.0,2552.0,270.0,8695.0,0.0,59.0,100.0,0.0,0.0,2.201923076923077,0.1890287109532779,2768.0,10400,8798,100,59,270,2552
44.0,10400.0,9236.0,2645.0,327.0,9149.0,0.0,81.0,119.0,0.0,0.0,1.3269230769230769,0.1607733757787052,2401.0,10400,9236,119,81,327,2645
7.0,10400.0,8817.0,2565.0,279.0,8737.0,0.0,61.0,119.0,0.0,0.0,1.9711538461538463,0.1762911034858697,2486.0,10400,8817,119,61,279,2565
58.0,10400.0,8539.0,2429.0,239.0,8402.0,0.0,50.0,90.0,0.0,0.0,2.4134615384615383,0.19782734045725137,2905.0,10400,8539,90,50,239,2429
74.0,10400.0,8976.0,2649.0,313.0,8883.0,0.0,83.0,135.0,0.0,0.0,1.7211538461538463,0.16648674486371487,2219.0,10400,8976,135,83,313,2649
6.0,10400.0,9127.0,2745.0,308.0,9039.0,0.0,74.0,123.0,0.0,0.0,1.4711538461538463,0.15873656951252044,2259.0,10400,9127,123,74,308,2745
76.0,10400.0,8959.0,2591.0,278.0,8867.0,0.0,75.0,113.0,0.0,0.0,1.5865384615384615,0.16260262854620114,2434.0,10400,8959,113,75,278,2591
26.0,10400.0,8553.0,2485.0,252.0,8471.0,0.0,50.0,98.0,0.0,0.0,2.3653846153846154,0.17923250006376107,2666.0,10400,8553,98,50,252,2485
75.0,10400.0,8536.0,2536.0,270.0,8311.0,0.0,60.0,108.0,0.0,0.0,2.701923076923077,0.21814608900614246,3005.0,10400,8536,108,60,270,2536
83.0,10400.0,8865.0,2542.0,277.0,8790.0,0.0,59.0,113.0,0.0,0.0,1.5673076923076923,0.16998683288029753,2348.0,10400,8865,113,59,277,2542
40.0,10400.0,8620.0,2508.0,274.0,8538.0,0.0,55.0,98.0,0.0,0.0,1.9615384615384615,0.20078406659179665,2684.0,10400,8620,98,55,274,2508
21.0,10400.0,8606.0,2509.0,261.0,8450.0,0.0,61.0,113.0,0.0,0.0,2.730769230769231,0.18546450235510156,2815.0,10400,8606,113,61,261,2509
50.0,10400.0,9052.0,2553.0,279.0,8975.0,0.0,66.0,116.0,0.0,0.0,1.2884615384615385,0.15974276659457842,2432.0,10400,9052,116,66,279,2553
85.0,10400.0,8734.0,2513.0,269.0,8603.0,0.0,70.0,91.0,0.0,0.0,2.076923076923077,0.19927628004908007,2823.0,10400,8734,91,70,269,2513
20.0,10400.0,8685.0,2567.0,266.0,8584.0,0.0,55.0,93.0,0.0,0.0,2.3653846153846154,0.17554869295270575,2673.0,10400,8685,93,55,266,2567
94.0,10400.0,8655.0,2588.0,297.0,8564.0,0.0,46.0,116.0,0.0,0.0,1.9615384615384615,0.19464597846120438,2613.0,10400,8655,116,46,297,2588
87.0,10400.0,8742.0,2604.0,275.0,8617.0,0.0,52.0,114.0,0.0,0.0,2.9038461538461537,0.21102864766697474,2839.0,10400,8742,114,52,275,2604
80.0,10400.0,8636.0,2501.0,260.0,8537.0,0.0,68.0,105.0,0.0,0.0,2.3076923076923075,0.19662809310265164,2623.0,10400,8636,105,68,260,2501
42.0,10400.0,8731.0,2488.0,277.0,8616.0,0.0,59.0,98.0,0.0,0.0,2.326923076923077,0.19345252957048534,2868.0,10400,8731,98,59,277,2488
43.0,10400.0,8765.0,2564.0,278.0,8669.0,0.0,54.0,104.0,0.0,0.0,2.1826923076923075,0.19837108460230862,2595.0,10400,8765,104,54,278,2564
25.0,10400.0,8941.0,2639.0,282.0,8855.0,0.0,70.0,109.0,0.0,0.0,1.6057692307692308,0.16869345329837154,2452.0,10400,8941,109,70,282,2639
48.0,10400.0,8989.0,2673.0,294.0,8908.0,0.0,64.0,113.0,0.0,0.0,1.625,0.15769264922821355,2366.0,10400,8989,113,64,294,2673
95.0,10400.0,8889.0,2606.0,317.0,8800.0,0.0,71.0,109.0,0.0,0.0,1.9423076923076923,0.19507898626115558,2463.0,10400,8889,109,71,317,2606
22.0,10400.0,9151.0,2620.0,304.0,9071.0,0.0,69.0,112.0,0.0,0.0,1.4038461538461537,0.14938211722694641,2311.0,10400,9151,112,69,304,2620
2.0,10400.0,9007.0,2641.0,309.0,8921.0,0.0,73.0,112.0,0.0,0.0,1.5865384615384615,0.16769011087899266,2393.0,10400,9007,112,73,309,2641
88.0,10400.0,8630.0,2487.0,306.0,8381.0,0.0,50.0,133.0,0.0,0.0,2.75,0.20711305553841497,2940.0,10400,8630,133,50,306,2487
54.0,10400.0,8832.0,2614.0,307.0,8740.0,0.0,70.0,114.0,0.0,0.0,1.6442307692307692,0.16562184472498265,2581.0,10400,8832,114,70,307,2614
0.0,10400.0,8758.0,2574.0,288.0,8676.0,0.0,60.0,106.0,0.0,0.0,1.9134615384615385,0.19521467899921283,2856.0,10400,8758,106,60,288,2574
12.0,10400.0,8487.0,2482.0,273.0,8322.0,0.0,50.0,103.0,0.0,0.0,2.6153846153846154,0.19241968359679712,2974.0,10400,8487,103,50,273,2482
35.0,10400.0,8945.0,2589.0,316.0,8864.0,0.0,66.0,121.0,0.0,0.0,1.5192307692307692,0.1593376701691904,2536.0,10400,8945,121,66,316,2589
69.0,10400.0,8538.0,2523.0,261.0,8452.0,0.0,51.0,108.0,0.0,0.0,2.2884615384615383,0.19973520415294932,2748.0,10400,8538,108,51,261,2523
90.0,10400.0,8882.0,2569.0,319.0,8797.0,0.0,71.0,111.0,0.0,0.0,1.7596153846153846,0.1642503919170407,2312.0,10400,8882,111,71,319,2569
17.0,10400.0,8880.0,2554.0,283.0,8792.0,0.0,69.0,109.0,0.0,0.0,1.7884615384615385,0.17693403544332356,2607.0,10400,8880,109,69,283,2554
24.0,10400.0,8844.0,2635.0,278.0,8757.0,0.0,61.0,104.0,0.0,0.0,1.7980769230769231,0.178356432795539,2558.0,10400,8844,104,61,278,2635
49.0,10400.0,8995.0,2679.0,314.0,8912.0,0.0,75.0,115.0,0.0,0.0,1.5769230769230769,0.16717812792011552,2439.0,10400,8995,115,75,314,2679
46.0,10400.0,8805.0,2569.0,289.0,8692.0,0.0,84.0,102.0,0.0,0.0,1.8461538461538463,0.18269476434022966,2604.0,10400,8805,102,84,289,2569
4.0,10400.0,9026.0,2666.0,349.0,8910.0,0.0,94.0,131.0,0.0,0.0,1.5576923076923077,0.1716604555537448,2517.0,10400,9026,131,94,349,2666
67.0,10400.0,8616.0,2511.0,289.0,8507.0,0.0,63.0,114.0,0.0,0.0,2.125,0.17956023576327726,2656.0,10400,8616,114,63,289,2511
66.0,10400.0,8851.0,2566.0,277.0,8764.0,0.0,64.0,91.0,0.0,0.0,1.6538461538461537,0.1721721434193404,2904.0,10400,8851,91,64,277,2566
30.0,10400.0,8490.0,2435.0,250.0,8351.0,0.0,42.0,96.0,0.0,0.0,2.605769230769231,0.1958390296830375,2952.0,10400,8490,96,42,250,2435
11.0,10400.0,8724.0,2516.0,247.0,8636.0,0.0,54.0,100.0,0.0,0.0,2.144230769230769,0.1746747052580226,2636.0,10400,8724,100,54,247,2516
