,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.045489885265700476,0.04765559102062725,0.059576643891124555,0.07920655519035151,0.11144267311657792,0.0978396818370258,0.08669569804687845,0.08677671650055364,0.08916291500355827,0.09614152287504281,0.10385367386949666,0.09922208506192881,0.09514644746787602,0.06590285919713003,0.02149842239233492,0.02072327791965015,0.021798999814350694,0.021139810090702944,0.022432124921531696,0.023797713529856393
55,0.037545649298366686,0.03846687250785981,0.04021117445413217,0.05220372263196338,0.08393863692674114,0.08362032469768192,0.07012282850183356,0.06734147652116397,0.07101675871778211,0.07345022983626838,0.0803824486577651,0.08659582243566617,0.08186586671705723,0.05599866472262305,0.019227972907050913,0.01849478618997546,0.019639086141279124,0.018748228458049885,0.018519919738140083,0.018309870244394042
60,0.026425552104899927,0.026247447952610994,0.027644891338773365,0.03658749086989828,0.05844757548873863,0.061819411068249064,0.052638336813083886,0.05145344030700132,0.05111283223490828,0.05379353233830844,0.05748203097886646,0.06105053981030544,0.06367913832199547,0.047806468704906215,0.015732102205210957,0.013044174469647658,0.012120869302886845,0.01210199357520786,0.011365292350461848,0.013310185185185182
65,0.022928348573729006,0.02409123749137335,0.023805302882107467,0.025979036395703054,0.03939780846880546,0.04062212349894952,0.03874205903084486,0.037877214839424134,0.03784470822117022,0.03948069260180577,0.04004224356281318,0.04199899854196729,0.0480796485260771,0.044473129108545756,0.028336155515529034,0.02055897718358286,0.016291887125220453,0.015680508314436882,0.014900569455654211,0.015530517762660614
70,0.010646530653324132,0.010856535397975616,0.010941080510842832,0.010574634127874865,0.011139734091018082,0.01131595751034662,0.00991868313748585,0.010249880798572659,0.010533180946192643,0.010907557121798412,0.010464709634013435,0.011553171221139974,0.012675579491055682,0.022701124589145426,0.0273173164721628,0.025450184016824393,0.01815737259816207,0.01671745086923658,0.017981851403461573,0.015203766691861922
75,0.008599860536001841,0.00856193926846101,0.008927552584022655,0.008300459399996437,0.008460763039690533,0.007933872973713613,0.007375370281145987,0.0075664067306509195,0.007809647575729446,0.007927767741977945,0.007559584695660644,0.008327907986111114,0.007876196775006299,0.012343173801507136,0.01907259653270292,0.016555255119923885,0.017064362294625452,0.015930886243386243,0.015029481660837589,0.014447908793146886
80,0.00740722768576029,0.007222413925312477,0.0071051307847082475,0.007126489765378656,0.007531015721159228,0.007320256012985096,0.006737276604477274,0.00727369032238218,0.007187238930659984,0.007487776066756164,0.007149269214142631,0.00795048231571669,0.006579900478710002,0.008793916345999677,0.012233690757626923,0.015341776826398283,0.021363014016522793,0.017323318216175363,0.020696013810420594,0.012613378684807263
85,0.003736413043478262,0.003697323585231194,0.0038666606118190647,0.003644385878182174,0.003476593096117265,0.003359577562764813,0.0033298814654210925,0.003250281661437182,0.0033774637210309713,0.0035675417555081743,0.003405723144647196,0.0037283408865440115,0.003227198286722096,0.00415771053791887,0.005532962462631491,0.007035722631148502,0.00850970017636684,0.009119897959183672,0.00986458613577257,0.013085789871504168
90,0.0012558948700253049,0.0013082238229430252,0.0012719546445338695,0.0013047973117417564,0.001410543446986045,0.0014379211548866263,0.0013492398083460495,0.001397252214839423,0.0014702071536866858,0.001538788366369212,0.0015230096321868479,0.0015520955462361716,0.001277242378432855,0.0016650257535674202,0.0025081069333433396,0.002797285230250529,0.004284437946718648,0.00415721844293273,0.008726795803066978,0.014522707231040557
95,0.0005772659305267998,0.0005887381623341771,0.000572008439526045,0.0005384811519070778,0.0005928153822791285,0.0005744218891629251,0.0005257267325142534,0.0005255917774086382,0.000509858751817816,0.0005305812208797283,0.0005750885893290955,0.0005461751067219816,0.0005324074074074074,0.0006176910473785471,0.0007547969279647768,0.0009571169862967961,0.0009294068504594818,0.001962868480725624,0.005169099183929692,0.0003149407911312674
