run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
11.0,10400.0,9364.0,2706.0,327.0,9282.0,0.0,82.0,149.0,0.0,0.0,2.9134615384615383,0.19329238191719106,1403.0,10400,9364,149,82,327,2706
87.0,10400.0,9363.0,2796.0,304.0,9281.0,0.0,82.0,112.0,0.0,0.0,2.394230769230769,0.16646517712778683,1366.0,10400,9363,112,82,304,2796
76.0,10400.0,9427.0,2760.0,313.0,9358.0,0.0,69.0,119.0,0.0,0.0,2.894230769230769,0.2071888866062882,1306.0,10400,9427,119,69,313,2760
8.0,10400.0,9438.0,2876.0,328.0,9350.0,0.0,88.0,134.0,0.0,0.0,2.6346153846153846,0.17448189190466476,1448.0,10400,9438,134,88,328,2876
15.0,10400.0,9399.0,2695.0,311.0,9316.0,0.0,83.0,110.0,0.0,0.0,2.7596153846153846,0.1905610561321671,1475.0,10400,9399,110,83,311,2695
7.0,10400.0,9365.0,2747.0,351.0,9281.0,0.0,84.0,137.0,0.0,0.0,2.7115384615384617,0.19500535070648517,1500.0,10400,9365,137,84,351,2747
12.0,10400.0,9391.0,2763.0,308.0,9312.0,0.0,79.0,113.0,0.0,0.0,2.5865384615384617,0.1851520664220371,1449.0,10400,9391,113,79,308,2763
93.0,10400.0,9382.0,2723.0,328.0,9305.0,0.0,77.0,131.0,0.0,0.0,2.9038461538461537,0.1779054294183025,1361.0,10400,9382,131,77,328,2723
92.0,10400.0,9391.0,2776.0,307.0,9303.0,0.0,88.0,122.0,0.0,0.0,2.8461538461538463,0.18573533832216405,1358.0,10400,9391,122,88,307,2776
52.0,10400.0,9424.0,2779.0,327.0,9335.0,0.0,89.0,130.0,0.0,0.0,2.7211538461538463,0.1982262320008491,1555.0,10400,9424,130,89,327,2779
27.0,10400.0,9450.0,2822.0,329.0,9370.0,0.0,80.0,108.0,0.0,0.0,2.951923076923077,0.20192307692307693,1265.0,10400,9450,108,80,329,2822
32.0,10400.0,9363.0,2846.0,315.0,9289.0,0.0,74.0,115.0,0.0,0.0,2.6346153846153846,0.1813039300970902,1331.0,10400,9363,115,74,315,2846
95.0,10400.0,9431.0,2747.0,354.0,9336.0,0.0,95.0,147.0,0.0,0.0,2.7403846153846154,0.20495868921439567,1446.0,10400,9431,147,95,354,2747
57.0,10400.0,9358.0,2752.0,335.0,9276.0,0.0,82.0,133.0,0.0,0.0,2.3076923076923075,0.17287973166348303,1715.0,10400,9358,133,82,335,2752
68.0,10400.0,9406.0,2762.0,352.0,9311.0,0.0,95.0,124.0,0.0,0.0,2.548076923076923,0.18779000857658168,1458.0,10400,9406,124,95,352,2762
71.0,10400.0,9352.0,2811.0,325.0,9269.0,0.0,83.0,114.0,0.0,0.0,2.326923076923077,0.1905351469228259,1411.0,10400,9352,114,83,325,2811
50.0,10400.0,9449.0,2826.0,348.0,9356.0,0.0,93.0,138.0,0.0,0.0,2.548076923076923,0.18779000857658174,1521.0,10400,9449,138,93,348,2826
37.0,10400.0,9361.0,2778.0,306.0,9279.0,0.0,82.0,117.0,0.0,0.0,2.480769230769231,0.19030888046368208,1385.0,10400,9361,117,82,306,2778
14.0,10400.0,9362.0,2770.0,338.0,9288.0,0.0,74.0,150.0,0.0,0.0,2.4038461538461537,0.19445219523125004,1510.0,10400,9362,150,74,338,2770
88.0,10400.0,9369.0,2742.0,322.0,9295.0,0.0,74.0,144.0,0.0,0.0,2.4903846153846154,0.1812717460404789,1379.0,10400,9369,144,74,322,2742
60.0,10400.0,9364.0,2728.0,318.0,9276.0,0.0,88.0,124.0,0.0,0.0,2.7115384615384617,0.20343992665430552,1355.0,10400,9364,124,88,318,2728
28.0,10400.0,9508.0,2664.0,312.0,9419.0,0.0,89.0,122.0,0.0,0.0,2.394230769230769,0.18302610910783967,1355.0,10400,9508,122,89,312,2664
48.0,10400.0,9400.0,2756.0,308.0,9310.0,0.0,90.0,119.0,0.0,0.0,2.769230769230769,0.18846039535706732,1462.0,10400,9400,119,90,308,2756
75.0,10400.0,9336.0,2832.0,331.0,9264.0,0.0,72.0,121.0,0.0,0.0,2.9423076923076925,0.20624443463508732,1497.0,10400,9336,121,72,331,2832
42.0,10400.0,9372.0,2736.0,293.0,9302.0,0.0,70.0,118.0,0.0,0.0,2.6346153846153846,0.20038130767790896,1437.0,10400,9372,118,70,293,2736
6.0,10400.0,9445.0,2844.0,362.0,9345.0,0.0,100.0,145.0,0.0,0.0,2.7115384615384617,0.20662707769992783,1331.0,10400,9445,145,100,362,2844
58.0,10400.0,9400.0,2718.0,333.0,9316.0,0.0,84.0,121.0,0.0,0.0,2.3461538461538463,0.1821830684227983,1391.0,10400,9400,121,84,333,2718
90.0,10400.0,9349.0,2775.0,339.0,9264.0,0.0,85.0,126.0,0.0,0.0,2.5576923076923075,0.2124868414310691,1331.0,10400,9349,126,85,339,2775
3.0,10400.0,9399.0,2759.0,342.0,9314.0,0.0,85.0,134.0,0.0,0.0,2.4326923076923075,0.1796002235678569,2004.0,10400,9399,134,85,342,2759
24.0,10400.0,9370.0,2767.0,321.0,9276.0,0.0,94.0,107.0,0.0,0.0,2.7211538461538463,0.19490175363898524,1406.0,10400,9370,107,94,321,2767
81.0,10400.0,9420.0,2802.0,348.0,9326.0,0.0,94.0,128.0,0.0,0.0,2.673076923076923,0.19296936207552065,1492.0,10400,9420,128,94,348,2802
77.0,10400.0,9390.0,2793.0,340.0,9304.0,0.0,86.0,125.0,0.0,0.0,2.5,0.18534830864899757,1493.0,10400,9390,125,86,340,2793
4.0,10400.0,9429.0,2805.0,335.0,9361.0,0.0,68.0,131.0,0.0,0.0,2.5865384615384617,0.18765612216839872,1297.0,10400,9429,131,68,335,2805
56.0,10400.0,9376.0,2709.0,330.0,9295.0,0.0,81.0,123.0,0.0,0.0,2.3846153846153846,0.17137785225244545,1534.0,10400,9376,123,81,330,2709
91.0,10400.0,9440.0,2815.0,336.0,9359.0,0.0,81.0,120.0,0.0,0.0,2.1634615384615383,0.19473588369732886,1477.0,10400,9440,120,81,336,2815
74.0,10400.0,9337.0,2747.0,320.0,9256.0,0.0,81.0,125.0,0.0,0.0,2.4423076923076925,0.1867667005253247,1458.0,10400,9337,125,81,320,2747
66.0,10400.0,9456.0,2774.0,325.0,9385.0,0.0,71.0,125.0,0.0,0.0,2.298076923076923,0.18275125812790327,1493.0,10400,9456,125,71,325,2774
72.0,10400.0,9452.0,2773.0,308.0,9383.0,0.0,69.0,124.0,0.0,0.0,2.701923076923077,0.18223972083479892,1299.0,10400,9452,124,69,308,2773
39.0,10400.0,9383.0,2800.0,359.0,9299.0,0.0,84.0,154.0,0.0,0.0,2.3173076923076925,0.18243663568825141,1447.0,10400,9383,154,84,359,2800
21.0,10400.0,9313.0,2737.0,299.0,9222.0,0.0,91.0,109.0,0.0,0.0,2.7115384615384617,0.19973520415294932,1484.0,10400,9313,109,91,299,2737
82.0,10400.0,9398.0,2845.0,322.0,9321.0,0.0,77.0,126.0,0.0,0.0,2.8365384615384617,0.1685230934699693,1413.0,10400,9398,126,77,322,2845
29.0,10400.0,9412.0,2704.0,319.0,9325.0,0.0,87.0,120.0,0.0,0.0,2.4711538461538463,0.18227912082354886,1371.0,10400,9412,120,87,319,2704
36.0,10400.0,9417.0,2811.0,352.0,9319.0,0.0,98.0,130.0,0.0,0.0,2.7115384615384617,0.21460537316610212,1361.0,10400,9417,130,98,352,2811
33.0,10400.0,9370.0,2784.0,313.0,9284.0,0.0,86.0,112.0,0.0,0.0,2.4038461538461537,0.16985212496674557,1446.0,10400,9370,112,86,313,2784
5.0,10400.0,9387.0,2722.0,318.0,9303.0,0.0,84.0,132.0,0.0,0.0,2.605769230769231,0.20194085771139297,1407.0,10400,9387,132,84,318,2722
53.0,10400.0,9371.0,2801.0,358.0,9279.0,0.0,92.0,138.0,0.0,0.0,2.4326923076923075,0.19312512973471146,1654.0,10400,9371,138,92,358,2801
54.0,10400.0,9432.0,2792.0,323.0,9341.0,0.0,91.0,95.0,0.0,0.0,2.4615384615384617,0.1946459784612045,1504.0,10400,9432,95,91,323,2792
17.0,10400.0,9394.0,2781.0,340.0,9322.0,0.0,72.0,126.0,0.0,0.0,2.5,0.18281264461768917,1428.0,10400,9394,126,72,340,2781
31.0,10400.0,9426.0,2816.0,343.0,9349.0,0.0,77.0,116.0,0.0,0.0,2.3461538461538463,0.17271350111382736,1548.0,10400,9426,116,77,343,2816
38.0,10400.0,9403.0,2801.0,325.0,9314.0,0.0,89.0,118.0,0.0,0.0,2.451923076923077,0.17756958459564648,1558.0,10400,9403,118,89,325,2801
45.0,10400.0,9376.0,2767.0,279.0,9307.0,0.0,69.0,111.0,0.0,0.0,2.5576923076923075,0.21510671018280433,1324.0,10400,9376,111,69,279,2767
1.0,10400.0,9425.0,2836.0,334.0,9344.0,0.0,81.0,128.0,0.0,0.0,2.4903846153846154,0.16678840032549913,1306.0,10400,9425,128,81,334,2836
86.0,10400.0,9335.0,2719.0,314.0,9253.0,0.0,82.0,125.0,0.0,0.0,2.798076923076923,0.20558837752453735,1419.0,10400,9335,125,82,314,2719
69.0,10400.0,9421.0,2814.0,305.0,9341.0,0.0,80.0,121.0,0.0,0.0,2.2884615384615383,0.1764056302981093,1481.0,10400,9421,121,80,305,2814
85.0,10400.0,9431.0,2709.0,348.0,9356.0,0.0,75.0,136.0,0.0,0.0,2.7403846153846154,0.18281018955387093,1439.0,10400,9431,136,75,348,2709
84.0,10400.0,9416.0,2847.0,326.0,9333.0,0.0,83.0,126.0,0.0,0.0,2.4038461538461537,0.17579395844842383,1547.0,10400,9416,126,83,326,2847
30.0,10400.0,9430.0,2772.0,349.0,9350.0,0.0,80.0,126.0,0.0,0.0,2.3173076923076925,0.16581684058707186,1735.0,10400,9430,126,80,349,2772
65.0,10400.0,9460.0,2785.0,336.0,9381.0,0.0,79.0,124.0,0.0,0.0,2.644230769230769,0.2147120052272745,1343.0,10400,9460,124,79,336,2785
25.0,10400.0,9373.0,2748.0,326.0,9288.0,0.0,85.0,124.0,0.0,0.0,2.7788461538461537,0.18073615685868605,1307.0,10400,9373,124,85,326,2748
62.0,10400.0,9398.0,2714.0,323.0,9303.0,0.0,95.0,125.0,0.0,0.0,2.548076923076923,0.195104292064486,1503.0,10400,9398,125,95,323,2714
9.0,10400.0,9428.0,2857.0,317.0,9351.0,0.0,77.0,120.0,0.0,0.0,2.519230769230769,0.18280282416458557,1409.0,10400,9428,120,77,317,2857
64.0,10400.0,9368.0,2719.0,346.0,9279.0,0.0,89.0,148.0,0.0,0.0,2.4423076923076925,0.19121233982562774,1646.0,10400,9368,148,89,346,2719
35.0,10400.0,9466.0,2805.0,355.0,9376.0,0.0,90.0,152.0,0.0,0.0,2.3846153846153846,0.1658411989488737,1454.0,10400,9466,152,90,355,2805
80.0,10400.0,9384.0,2727.0,315.0,9307.0,0.0,77.0,128.0,0.0,0.0,2.8365384615384617,0.21566307815465444,1333.0,10400,9384,128,77,315,2727
51.0,10400.0,9419.0,2790.0,291.0,9339.0,0.0,80.0,117.0,0.0,0.0,2.451923076923077,0.19172568763804582,1633.0,10400,9419,117,80,291,2790
94.0,10400.0,9370.0,2712.0,337.0,9264.0,0.0,106.0,150.0,0.0,0.0,2.5,0.1792024485056238,1457.0,10400,9370,150,106,337,2712
34.0,10400.0,9381.0,2719.0,336.0,9303.0,0.0,78.0,122.0,0.0,0.0,2.6538461538461537,0.1955293989388065,1323.0,10400,9381,122,78,336,2719
40.0,10400.0,9392.0,2765.0,317.0,9301.0,0.0,91.0,132.0,0.0,0.0,2.4038461538461537,0.18909755355108376,1351.0,10400,9392,132,91,317,2765
20.0,10400.0,9352.0,2805.0,311.0,9268.0,0.0,84.0,126.0,0.0,0.0,2.9038461538461537,0.21583989808976323,1461.0,10400,9352,126,84,311,2805
79.0,10400.0,9401.0,2658.0,341.0,9324.0,0.0,77.0,115.0,0.0,0.0,2.6346153846153846,0.21302687716229582,1452.0,10400,9401,115,77,341,2658
49.0,10400.0,9365.0,2783.0,336.0,9281.0,0.0,84.0,118.0,0.0,0.0,2.4711538461538463,0.19846156378993773,1407.0,10400,9365,118,84,336,2783
63.0,10400.0,9341.0,2776.0,318.0,9255.0,0.0,86.0,122.0,0.0,0.0,2.2403846153846154,0.17736726637733383,1512.0,10400,9341,122,86,318,2776
70.0,10400.0,9422.0,2729.0,347.0,9330.0,0.0,92.0,142.0,0.0,0.0,2.7403846153846154,0.18075602179506442,1500.0,10400,9422,142,92,347,2729
67.0,10400.0,9357.0,2710.0,329.0,9279.0,0.0,78.0,123.0,0.0,0.0,2.5384615384615383,0.16952415332099535,1453.0,10400,9357,123,78,329,2710
59.0,10400.0,9377.0,2737.0,350.0,9288.0,0.0,89.0,139.0,0.0,0.0,2.5288461538461537,0.18227912082354888,1640.0,10400,9377,139,89,350,2737
23.0,10400.0,9437.0,2743.0,318.0,9364.0,0.0,73.0,112.0,0.0,0.0,2.3461538461538463,0.17379115760523683,1484.0,10400,9437,112,73,318,2743
10.0,10400.0,9324.0,2765.0,319.0,9254.0,0.0,70.0,129.0,0.0,0.0,2.7884615384615383,0.19738444541323358,1296.0,10400,9324,129,70,319,2765
47.0,10400.0,9424.0,2766.0,343.0,9334.0,0.0,90.0,139.0,0.0,0.0,2.9615384615384617,0.19655503789184367,1518.0,10400,9424,139,90,343,2766
73.0,10400.0,9394.0,2778.0,318.0,9314.0,0.0,80.0,110.0,0.0,0.0,2.644230769230769,0.18123212704789252,1694.0,10400,9394,110,80,318,2778
2.0,10400.0,9397.0,2791.0,312.0,9324.0,0.0,73.0,110.0,0.0,0.0,2.701923076923077,0.21207033075201803,1488.0,10400,9397,110,73,312,2791
46.0,10400.0,9291.0,2661.0,323.0,9218.0,0.0,73.0,124.0,0.0,0.0,2.4038461538461537,0.1747286548686103,1375.0,10400,9291,124,73,323,2661
61.0,10400.0,9395.0,2734.0,322.0,9313.0,0.0,82.0,120.0,0.0,0.0,2.7596153846153846,0.1653832042248356,1329.0,10400,9395,120,82,322,2734
89.0,10400.0,9424.0,2820.0,329.0,9339.0,0.0,85.0,116.0,0.0,0.0,2.576923076923077,0.18769677635200008,1594.0,10400,9424,116,85,329,2820
