,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.079861111111111,0.11036706349206334,0.22147817460317454,0.407986111111111,0.7257771164021167,0.5776289682539686,0.277529761904762,0.33531746031746024,0.5112433862433864,0.6070601851851853,0.8370535714285713,0.6550099206349208,0.3931051587301586,0.29571759259259267,0.1061507936507935,0.07746362433862423,0.07258597883597874,0.03711970899470895,0.019097222222222193,0.007109788359788357
55,0.058779761904761856,0.07969576719576708,0.09887566137566123,0.2056051587301587,0.5180224867724869,0.5516699735449738,0.22205687830687823,0.2318121693121693,0.3485449735449735,0.3984788359788358,0.6098710317460322,0.6288029100529101,0.4332010582010579,0.29224537037037035,0.10639880952380935,0.0787037037037036,0.07126322751322743,0.035962301587301536,0.015376984126984114,0.004794973544973542
60,0.03943452380952376,0.05051256613756608,0.058283730158730084,0.11226851851851838,0.285300925925926,0.38946759259259234,0.16245039682539658,0.17270171957671931,0.2228835978835978,0.24694113756613748,0.347304894179894,0.40889550264550234,0.37326388888888884,0.3570601851851851,0.16608796296296272,0.0734126984126983,0.04704034391534385,0.026455026455026415,0.008101851851851844,0.0027281746031746026
65,0.027281746031746004,0.035300925925925875,0.034060846560846514,0.05133928571428567,0.12690145502645492,0.17187499999999978,0.10251322751322735,0.10623346560846551,0.14269179894179876,0.14401455026455004,0.19370039682539666,0.1874999999999998,0.23553240740740733,0.3740906084656084,0.349289021164021,0.12458664021164007,0.05497685185185178,0.0278604497354497,0.006200396825396822,0.003224206349206348
70,0.006200396825396823,0.007192460317460313,0.008267195767195755,0.009672619047619041,0.017774470899470884,0.02943121693121689,0.016947751322751302,0.016947751322751305,0.022817460317460292,0.019345238095238075,0.025132275132275107,0.028852513227513196,0.04083994708994703,0.14922288359788338,0.21552579365079338,0.14103835978835957,0.05795304232804225,0.027199074074074032,0.011822089947089933,0.0025628306878306877
75,0.004794973544973542,0.006861772486772482,0.007109788359788353,0.005952380952380948,0.0157903439153439,0.015294312169312147,0.010830026455026447,0.01339285714285713,0.014632936507936492,0.011822089947089937,0.016121031746031727,0.016534391534391523,0.017361111111111095,0.06688161375661367,0.13930224867724847,0.08680555555555543,0.08250661375661363,0.03645833333333328,0.011822089947089937,0.0037202380952380924
80,0.0037202380952380924,0.003472222222222219,0.0031415343915343896,0.006365740740740737,0.010747354497354486,0.012235449735449724,0.008515211640211634,0.009507275132275122,0.012235449735449723,0.01240079365079364,0.01190476190476189,0.015294312169312152,0.011987433862433854,0.026289682539682502,0.05299272486772481,0.0777116402116401,0.12491732804232787,0.04381613756613751,0.024057539682539653,0.003885582010582009
85,0.0023974867724867724,0.0020667989417989417,0.002893518518518518,0.0028108465608465603,0.006117724867724862,0.006365740740740734,0.0048776455026455015,0.0044642857142857114,0.004298941798941798,0.006283068783068777,0.007440476190476184,0.00719246031746031,0.00727513227513227,0.0103339947089947,0.020916005291005266,0.03397817460317456,0.044560185185185126,0.0251322751322751,0.012070105820105806,0.007109788359788355
90,0.0010747354497354497,0.0006613756613756613,0.000992063492063492,0.000496031746031746,0.001984126984126984,0.0021494708994708994,0.0013227513227513227,0.002232142857142857,0.002976190476190476,0.0033068783068783045,0.003224206349206348,0.002893518518518518,0.0016534391534391533,0.0019014550264550263,0.010995370370370364,0.011243386243386234,0.024057539682539663,0.01132605820105819,0.012731481481481463,0.009176587301587297
95,0.00041335978835978834,0.000248015873015873,0.00033068783068783067,0.00033068783068783067,0.0005787037037037037,0.001984126984126984,0.0006613756613756613,0.0005787037037037037,0.0014054232804232803,0.0010747354497354497,0.0008267195767195767,0.000992063492063492,0.0006613756613756613,0.0015707671957671957,0.0023974867724867724,0.0035548941798941775,0.0034722222222222216,0.006944444444444436,0.008101851851851846,8.267195767195767e-05
