,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.045661519438693336,0.04772223779809829,0.05971331460988153,0.07943995733347584,0.11162038036093924,0.09774603086771085,0.086522128759692,0.08692643926110488,0.08939739394783253,0.0962126783410987,0.10416933043515315,0.09936734814664501,0.09550201562106321,0.06597551031144781,0.021373339524935257,0.020833072538514182,0.0220467256103221,0.02121126228269085,0.022338243206887265,0.023813460569412952
55,0.03788999597423511,0.03885836616248755,0.0402574591064908,0.05255013761958207,0.0838539668552886,0.08384704128811037,0.06986589019156471,0.06752748842592589,0.0711228302237074,0.07341763405196236,0.0805001301441175,0.08666816039862914,0.08220222348198537,0.05594276720578804,0.019258070972018964,0.018390729057132845,0.019632704446300938,0.01882853835978836,0.017889370908438704,0.018805901990425804
60,0.026687406544743515,0.026429715656391378,0.027718248146285124,0.03678387156396415,0.05874841649482888,0.06205798499125192,0.05280953607787504,0.05144683135689671,0.051180420186268144,0.05395589430493039,0.057696844880389175,0.06130137404551467,0.06408793146888385,0.04785719922438674,0.015777053860682698,0.012954200257039377,0.012178014480646057,0.012390164399092962,0.011429748453053543,0.01318027210884354
65,0.023126940993788814,0.02438538192048156,0.024015912605261185,0.026134081110932964,0.03936483959142569,0.0406845940751983,0.038922180732889014,0.037933811484865264,0.03798926328166093,0.039621563972465725,0.04008638601201892,0.041957075404341036,0.04813066893424037,0.04448127104377103,0.028303712146797253,0.020699284796287954,0.016432284414740553,0.015945649092970526,0.014792675544794192,0.015719482237339377
70,0.010756520301357259,0.010930520809370447,0.01109914696512408,0.01062167642028753,0.011115007432983265,0.011268857550398059,0.009866263818624706,0.010278719853574507,0.010472941613292487,0.010972440212956382,0.010403823497177929,0.01157125571188071,0.012711797682035774,0.02267513302669553,0.027307935257107844,0.025620222238913085,0.01819624292212012,0.016651903817082394,0.017927203838220784,0.01507385361552028
75,0.008659887566137564,0.008645809370447052,0.008990284298382889,0.008317439162346568,0.008455892637350344,0.00796384567549906,0.007448422736154596,0.0075790238172142215,0.007838945357220208,0.007971777192081921,0.007599636357547749,0.008281052714646462,0.007821869488536153,0.012427411515953177,0.019200024703866305,0.016620453824712497,0.01705565998329156,0.01586002456538171,0.015277497533853464,0.014251070798689848
80,0.007389974407637449,0.00733473995475807,0.007200319975408004,0.007164624641476494,0.007552745208523156,0.007286330867008158,0.0068163238220152154,0.0072730895087363134,0.00721034840186887,0.0075673632498881255,0.007230514152982508,0.00794789881703944,0.006610922146636434,0.008869698973865638,0.012259879982988728,0.015333952981823646,0.02132994523345401,0.01748334750566893,0.021004282127163484,0.01277872260015118
85,0.003772537094547965,0.00378913139329806,0.0038813610831656613,0.003671525662266403,0.0034918287136942723,0.0033865859314066485,0.0033316938354880994,0.0032859699920019685,0.0033746596429344963,0.003584405189660166,0.0034172344298926574,0.0037443116056397312,0.0033040438397581254,0.004228013017075516,0.0055112684028168655,0.007004427252849968,0.00858831105541632,0.009070294784580499,0.00984356784144919,0.012928319475938532
90,0.0012927378076834602,0.0013350323019707072,0.0013076142037409637,0.0013117562307377127,0.001392310658738151,0.0014400071670988008,0.001342966219652561,0.0013734599944629014,0.001476975618057489,0.0015163723380452233,0.0015166356147368802,0.0014992512551106306,0.0012844860166288737,0.0016529694264069258,0.0025004846961111733,0.002843445913240865,0.004348254896500511,0.00414836073318216,0.008934176307057652,0.014617189468379936
95,0.0005623490338164253,0.0005637268997776243,0.0005615288955957969,0.000537646081627563,0.0005859468661583465,0.000573543568231483,0.0005120642504706581,0.0005080480189491818,0.0004957416689872833,0.0005432287964937219,0.0005754691276843173,0.0005609715082371332,0.0005272108843537413,0.0006252066798941798,0.0007483473426144819,0.0009440772453390742,0.0009415900863269283,0.0019392479213907795,0.005202728454847099,0.0003385613504661125
