,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.07076719576719566,0.10854828042328026,0.24280753968253968,0.44601521164021124,0.7604993386243386,0.6016038359788363,0.2843088624338624,0.341600529100529,0.525793650793651,0.6384755291005294,0.853257275132275,0.6756779100529102,0.3883101851851851,0.2954695767195768,0.09961970899470884,0.07638888888888878,0.07399140211640201,0.036541005291005256,0.018849206349206327,0.005539021164021159
55,0.05059523809523803,0.07333002645502636,0.09126984126984115,0.21610449735449724,0.5341435185185186,0.5682043650793652,0.22867063492063486,0.2514054232804232,0.3579695767195766,0.415674603174603,0.6505456349206352,0.6808035714285716,0.4513062169312167,0.2868716931216933,0.10119047619047607,0.07068452380952371,0.07118055555555546,0.032324735449735416,0.01231812169312168,0.004050925925925922
60,0.035962301587301536,0.0424933862433862,0.04894179894179888,0.10474537037037024,0.28381283068783075,0.37946428571428564,0.16782407407407385,0.17418981481481458,0.2285879629629629,0.25140542328042326,0.34879298941798914,0.41865079365079333,0.3823578042328042,0.36086309523809507,0.16426917989417966,0.0689484126984126,0.0446428571428571,0.02347883597883595,0.007605820105820099,0.00248015873015873
65,0.026124338624338595,0.03141534391534388,0.032903439153439115,0.0450562169312169,0.13037367724867704,0.16484788359788333,0.11020171957671941,0.11458333333333316,0.14384920634920614,0.14037698412698396,0.19659391534391524,0.18741732804232783,0.25281084656084646,0.3795469576719576,0.36276455026455007,0.12681878306878291,0.05009920634920629,0.025462962962962937,0.007440476190476185,0.0023974867724867724
70,0.005042989417989416,0.0073578042328042255,0.006779100529100521,0.00851521164021163,0.01884920634920633,0.028769841269841237,0.01438492063492062,0.015955687830687817,0.019593253968253944,0.017195767195767177,0.025297619047619017,0.025876322751322716,0.037202380952380903,0.13905423280423262,0.20428240740740722,0.1316964285714284,0.059689153439153354,0.026620370370370326,0.010995370370370362,0.0019014550264550263
75,0.00454695767195767,0.004381613756613754,0.006696428571428564,0.00586970899470899,0.015128968253968233,0.016534391534391516,0.01041666666666666,0.009424603174603167,0.014054232804232786,0.011987433862433845,0.015046296296296285,0.016121031746031727,0.01661706349206347,0.06241732804232797,0.1333498677248676,0.08697089947089935,0.07647156084656073,0.03422619047619044,0.01438492063492062,0.0035548941798941767
80,0.0026455026455026454,0.003224206349206347,0.002893518518518518,0.005456349206349205,0.007357804232804227,0.011904761904761899,0.007605820105820098,0.010582010582010573,0.01331018518518517,0.01165674603174602,0.012070105820105809,0.013227513227513213,0.01058201058201057,0.019675925925925906,0.048611111111111056,0.07680224867724855,0.11929563492063476,0.04067460317460312,0.022817460317460292,0.003885582010582008
85,0.001488095238095238,0.0013227513227513227,0.0015707671957671957,0.001984126984126984,0.005042989417989416,0.006448412698412692,0.004546957671957667,0.004546957671957667,0.004629629629629625,0.005787037037037032,0.006283068783068779,0.005869708994708993,0.005456349206349204,0.009507275132275126,0.01785714285714284,0.03356481481481476,0.040591931216931165,0.023644179894179874,0.011822089947089935,0.007523148148148147
90,0.0009093915343915343,0.0006613756613756613,0.000744047619047619,0.0008267195767195767,0.001984126984126984,0.0018187830687830687,0.0011574074074074073,0.0010747354497354497,0.0019014550264550263,0.0037202380952380937,0.0027281746031746026,0.0015707671957671957,0.001240079365079365,0.003224206349206348,0.007027116402116396,0.012070105820105802,0.024388227513227487,0.011326058201058191,0.012979497354497332,0.009259259259259252
95,0.0006613756613756613,0.000248015873015873,8.267195767195767e-05,0.0006613756613756613,0.000992063492063492,0.0018187830687830687,0.0006613756613756613,0.0005787037037037037,0.00041335978835978834,0.000496031746031746,0.000992063492063492,0.0011574074074074073,0.0008267195767195767,0.0008267195767195767,0.001736111111111111,0.004133597883597879,0.003141534391534391,0.006448412698412692,0.008680555555555549,8.267195767195767e-05
