,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.09540343915343902,0.14252645502645483,0.3017526455026456,0.5067791005291006,0.7221395502645506,0.5508432539682542,0.27389219576719576,0.3338293650793651,0.5035548941798942,0.5917658730158731,0.8047288359788358,0.6044146825396826,0.35904431216931215,0.2612433862433863,0.0822585978835978,0.058779761904761856,0.05671296296296291,0.029844576719576677,0.017113095238095215,0.004877645502645499
55,0.07118055555555546,0.09482473544973528,0.12318121693121675,0.2523148148148148,0.5047949735449735,0.5273644179894182,0.21345899470899465,0.23644179894179887,0.3354828042328042,0.3974867724867723,0.5958167989417993,0.6211970899470901,0.3973214285714282,0.2566964285714286,0.0808531746031745,0.05869708994708989,0.05572089947089939,0.026124338624338606,0.009672619047619038,0.002893518518518519
60,0.04704034391534386,0.06597222222222214,0.06944444444444435,0.12764550264550248,0.27471891534391535,0.38120039682539675,0.15567129629629609,0.16493055555555533,0.21428571428571422,0.23784722222222218,0.3283730158730158,0.38343253968253954,0.3512731481481482,0.32035383597883593,0.13533399470899451,0.05935846560846553,0.037037037037036986,0.019427910052910034,0.004877645502645501,0.0023148148148148147
65,0.03877314814814809,0.04100529100529096,0.04265873015873012,0.06357473544973537,0.12863756613756594,0.16732804232804208,0.10350529100529084,0.10722552910052902,0.13979828042328024,0.13235780423280402,0.1828703703703701,0.17956349206349184,0.22850529100529082,0.34118716931216936,0.28827711640211645,0.09813161375661361,0.039599867724867684,0.02166005291005289,0.005291005291005286,0.0029761904761904756
70,0.008597883597883592,0.010912698412698407,0.012731481481481467,0.01314484126984126,0.0179398148148148,0.02571097883597881,0.014632936507936492,0.016617063492063478,0.021164021164021152,0.019179894179894165,0.024636243386243355,0.02571097883597881,0.03786375661375659,0.12425595238095222,0.16459986772486748,0.10028108465608454,0.04546957671957666,0.015790343915343896,0.007357804232804223,0.001488095238095238
75,0.006035052910052907,0.008928571428571418,0.012318121693121681,0.009589947089947082,0.01504629629629628,0.01405423280423279,0.010251322751322742,0.011574074074074065,0.013888888888888873,0.013392857142857128,0.01397156084656083,0.014054232804232784,0.01347552910052909,0.050677910052909975,0.09680886243386226,0.06249999999999992,0.05654761904761898,0.02786044973544971,0.00892857142857142,0.0023148148148148147
80,0.004877645502645499,0.00553902116402116,0.005291005291005288,0.009341931216931209,0.009093915343915335,0.012070105820105806,0.008845899470899464,0.012152777777777775,0.014632936507936492,0.011904761904761892,0.012483465608465602,0.012731481481481474,0.008763227513227504,0.01984126984126983,0.0393518518518518,0.05704365079365072,0.09350198412698398,0.033647486772486725,0.018518518518518493,0.0019014550264550263
85,0.0028108465608465607,0.0027281746031746026,0.0034722222222222203,0.0034722222222222207,0.0054563492063492034,0.005291005291005288,0.0044642857142857114,0.0047123015873015844,0.006696428571428564,0.0046296296296296285,0.00553902116402116,0.006448412698412694,0.005373677248677246,0.009755291005291001,0.01322751322751322,0.025793650793650758,0.03422619047619043,0.019427910052910023,0.009259259259259247,0.005621693121693115
90,0.0008267195767195767,0.001240079365079365,0.0010747354497354497,0.001240079365079365,0.0019014550264550263,0.0025628306878306877,0.0021494708994708994,0.0006613756613756613,0.0023974867724867724,0.0033068783068783045,0.0028108465608465607,0.002232142857142857,0.0020667989417989417,0.0019014550264550263,0.006944444444444441,0.008184523809523803,0.01719576719576717,0.008845899470899464,0.009920634920634911,0.0073578042328042255
95,0.000248015873015873,0.0005787037037037037,0.00041335978835978834,0.00016534391534391533,0.000744047619047619,0.0016534391534391533,0.0005787037037037037,0.0005787037037037037,0.0009093915343915343,0.0011574074074074073,0.0013227513227513227,0.001240079365079365,0.0005787037037037037,0.0008267195767195767,0.001736111111111111,0.0033068783068783054,0.0023148148148148147,0.005291005291005287,0.0066964285714285685,0.0
