,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.045983760351966864,0.04785433320872632,0.05980195408562485,0.07946779300945969,0.11120090134912643,0.09758914079133203,0.0866114925453037,0.08695623961794012,0.08922837572325876,0.0961849153702387,0.10387365213314582,0.09910488816738816,0.09513400730662631,0.0658381934423601,0.02143334021289103,0.02083463730742911,0.021885152696556203,0.021202404572940283,0.022786633485786013,0.024262251196775008
55,0.03768079997699564,0.038827663714439076,0.0403996606956554,0.05236656133646872,0.08358259802746208,0.083615493932559,0.06980413019620439,0.0673717575289159,0.07101579179430056,0.0734520807009924,0.08028750433813725,0.08668178248256374,0.08192979969765682,0.05583786150192399,0.01933644320612405,0.01862075008762706,0.019727849716884807,0.018924201625094485,0.018330755089229673,0.01855788611740992
60,0.026736829997699548,0.0263757991622575,0.027783599746627904,0.03667934860064489,0.05852600145462682,0.06177253068853333,0.05264698042417268,0.051345293850744426,0.05119386042266155,0.053846796112032434,0.057474515346350785,0.06109821710407646,0.06380479969765683,0.04778016399110147,0.015841745156165953,0.012932032697411248,0.012390060800148518,0.01234941893424036,0.011513821630347055,0.012975560594608216
65,0.023152281746031747,0.024223183133962118,0.024147634650495565,0.026110559964726613,0.039480855072811245,0.04072214229501745,0.03874554435789682,0.037942703526824176,0.03789131393298062,0.039562644778751745,0.040002952977636515,0.041878396126443,0.04805319349962207,0.04452855689834855,0.02844364860470061,0.020603312302839117,0.016383841548315233,0.015604332010582015,0.014969229217110573,0.016022612748803223
70,0.01073207815734989,0.010920935654857756,0.011027973395931139,0.010748050389254095,0.011158841054044985,0.011312554016737282,0.010022685296715668,0.010295302310200566,0.010548168260156565,0.01103464983284635,0.010433029815941207,0.01161834584686147,0.012763920382968,0.022787241211720374,0.02760891590678824,0.025630654031679287,0.018172746681518605,0.016480064247921398,0.018169614832750428,0.01515652557319224
75,0.00864497066942719,0.008662583390844263,0.009027544899023774,0.00836907434129657,0.008500600433191067,0.007921466690556992,0.007403113484479408,0.007579143979943402,0.007891545994616169,0.007958204184105927,0.007600207165080585,0.00838462752525252,0.007808484504913075,0.012369791666666663,0.019207842383078787,0.016682001402032947,0.01708582799591572,0.01608087679516251,0.015243868262936064,0.014329805996472662
80,0.00739177162410858,0.007287413254351658,0.007242238151128997,0.007160310111699001,0.007520525623811121,0.0072982979896990515,0.006808656102500953,0.007315026301218163,0.007236261951174234,0.007610755745084106,0.0071775241870178546,0.007986416433682059,0.0067260330057949125,0.008843550835738333,0.012244049182583464,0.015361075643015698,0.021444235588972436,0.017444964096749813,0.020896388216303467,0.012975560594608219
85,0.0037504313319530725,0.0037461479660302124,0.0038627307828452214,0.0036965777706518435,0.003510436148276025,0.0033981138936318225,0.0033843919805133945,0.0032942612203149973,0.0034115961199294533,0.003606821217984153,0.003415807411060574,0.003763335550444925,0.003293178382464098,0.004137512275533109,0.0054543947865460865,0.007101964515213727,0.008569456047526222,0.009028958805744522,0.00977350686037126,0.013203892668178391
90,0.0013065763745111574,0.0013389262709914886,0.0013201314367687605,0.0013027096360429694,0.0013836937930593518,0.0014361645130237426,0.0013548163316291493,0.0013717777162544603,0.001484420928865373,0.001566345685593198,0.0015470786831546324,0.0015362422588985087,0.001293934240362812,0.0016726979617604622,0.002534296158705142,0.0028371868375811605,0.004325918964076857,0.004118835034013605,0.00891736167159895,0.01488095238095237
95,0.0005894870025304806,0.0005890376984126984,0.0005695341027647364,0.0005155167192204228,0.0005943139676145719,0.0005628939269377517,0.0005237749493651683,0.0005212659191583608,0.0005025101333580865,0.0005231777619837321,0.0005863144708081418,0.0005535733074795575,0.0005190224237843284,0.0006372630070546737,0.0007524516242010331,0.0009492931417221629,0.0009560939385500791,0.0019805839002267566,0.005296610169491525,0.0004094230284706474
