,school,home,work,hospital,public
0,0.03580426999071741,0.5165097467179419,0.2981036997745657,0.003315210184325686,0.1462670733324493
0,0.04003191913818327,0.5256018087511637,0.2903311610586514,0.0033249102274238596,0.14071020082457775
0,0.05975395430579965,0.437609841827768,0.23304042179261863,0.0029291154071470417,0.26666666666666666
0,0.0667816091954023,0.41908045977011493,0.22517241379310346,0.004022988505747126,0.2849425287356322
0,0.044441646732972434,0.49767090519954676,0.28238700742792394,0.002895631373536447,0.1726048092660204
0,0.035097571248069635,0.529692545275867,0.29201179278393935,0.002807805699845571,0.14039028499227854
0,0.03407674193101538,0.5316525834603131,0.28854411968416677,0.003324560188391744,0.14240199473611304
0,0.043623729249774805,0.511774546390426,0.2787286063569682,0.0033457727448204864,0.16252734525801055
0,0.04989655592065231,0.47572106608251186,0.26201776804186444,0.0024339783375927956,0.2099306316173786
0,0.04325396825396825,0.5178571428571429,0.2843915343915344,0.002777777777777778,0.15171957671957673
0,0.03912483912483913,0.5082368082368083,0.28146718146718147,0.0033462033462033462,0.16782496782496784
0,0.03975659229208925,0.5198106828938472,0.2830290736984449,0.0022988505747126436,0.15510480054090603
0,0.04122795889889636,0.5093238614740581,0.28288722567550423,0.0035519472282126096,0.1630090067233287
0,0.03758119393751933,0.5309310238168884,0.3060624806681101,0.004021033096195484,0.12140426848128673
0,0.058577405857740586,0.45786013150029886,0.25176329946204423,0.003705917513448894,0.22809324566646744
0,0.04099986774236212,0.5244015341885994,0.2639862452056606,0.0030419256712075123,0.16757042719217036
0,0.03248290373487638,0.5224881641241452,0.2797211993687533,0.002761704366123093,0.16254602840610205
0,0.03518005540166205,0.5274238227146815,0.28961218836565095,0.003601108033240997,0.14418282548476455
0,0.041015124327095615,0.5015380671622661,0.27454498846449626,0.003845167905665214,0.1790566521404768
0,0.04680050188205771,0.502258469259724,0.2697616060225847,0.003387703889585947,0.17779171894604767
0,0.03627760252365931,0.5266704903928878,0.29294522512188126,0.0044450817321479786,0.13966160022942356
0,0.04415616814269677,0.5013097168516901,0.2695522015716602,0.002369963826867906,0.18261194960708493
