run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
80.0,10400.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.20000000000000004,123.0,10400,5,0,0,0,1
90.0,10400.0,62.0,19.0,2.0,62.0,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.15056910854271605,859.0,10400,62,0,0,2,19
48.0,10400.0,7381.0,2190.0,216.0,6564.0,0.0,37.0,84.0,0.0,0.0,1.5865384615384615,0.1543558351560715,3005.0,10400,7381,84,37,216,2190
7.0,10400.0,17.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.2647058823529411,440.0,10400,17,0,0,0,5
4.0,10400.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.210818510677892,177.0,10400,6,0,0,0,4
40.0,10400.0,7506.0,2178.0,201.0,6577.0,0.0,35.0,87.0,0.0,0.0,1.6634615384615385,0.15675633906248504,3023.0,10400,7506,87,35,201,2178
25.0,10400.0,7469.0,2179.0,234.0,7159.0,0.0,46.0,87.0,0.0,0.0,1.3173076923076923,0.12088207601889071,3012.0,10400,7469,87,46,234,2179
68.0,10400.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400,4,0,0,0,1
34.0,10400.0,7350.0,2191.0,226.0,6848.0,0.0,40.0,100.0,0.0,0.0,1.1442307692307692,0.12100082801021572,3016.0,10400,7350,100,40,226,2191
33.0,10400.0,6.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.210818510677892,207.0,10400,6,0,0,0,2
55.0,10400.0,30.0,8.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.16423513654705055,611.0,10400,30,0,0,0,8
88.0,10400.0,7535.0,2214.0,251.0,7448.0,0.0,53.0,107.0,0.0,0.0,1.2692307692307692,0.13122531720023944,2605.0,10400,7535,107,53,251,2214
10.0,10400.0,7453.0,2248.0,227.0,7376.0,0.0,45.0,79.0,0.0,0.0,1.5673076923076923,0.14574140441152517,2885.0,10400,7453,79,45,227,2248
0.0,10400.0,7494.0,2093.0,188.0,6250.0,0.0,28.0,71.0,0.0,0.0,1.3461538461538463,0.13579711751890536,3021.0,10400,7494,71,28,188,2093
93.0,10400.0,5.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.20000000000000004,91.0,10400,5,0,0,0,4
57.0,10400.0,7418.0,2242.0,213.0,7272.0,0.0,41.0,81.0,0.0,0.0,1.375,0.11447472334663022,2892.0,10400,7418,81,41,213,2242
51.0,10400.0,7361.0,2233.0,222.0,6776.0,0.0,40.0,93.0,0.0,0.0,1.1346153846153846,0.11354963605550168,3023.0,10400,7361,93,40,222,2233
32.0,10400.0,7450.0,2135.0,219.0,7149.0,0.0,37.0,80.0,0.0,0.0,1.6730769230769231,0.12994678327972384,2978.0,10400,7450,80,37,219,2135
72.0,10400.0,7573.0,2189.0,230.0,7080.0,0.0,33.0,91.0,0.0,0.0,1.6730769230769231,0.13418794830037517,3017.0,10400,7573,91,33,230,2189
14.0,10400.0,10.0,4.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.6,0.1632993161855452,228.0,10400,10,1,0,1,4
23.0,10400.0,7255.0,2144.0,216.0,6969.0,0.0,39.0,81.0,0.0,0.0,1.6153846153846154,0.1402199357387648,2917.0,10400,7255,81,39,216,2144
66.0,10400.0,7306.0,2057.0,199.0,6744.0,0.0,38.0,82.0,0.0,0.0,1.5096153846153846,0.12297287774498718,3017.0,10400,7306,82,38,199,2057
83.0,10400.0,7419.0,2094.0,216.0,7167.0,0.0,43.0,100.0,0.0,0.0,1.1826923076923077,0.11494423679437377,3000.0,10400,7419,100,43,216,2094
6.0,10400.0,7317.0,2121.0,226.0,6667.0,0.0,40.0,83.0,0.0,0.0,1.3653846153846154,0.11679189114780748,3022.0,10400,7317,83,40,226,2121
85.0,10400.0,11.0,5.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.24393468845452254,263.0,10400,11,1,0,1,5
56.0,10400.0,7586.0,2251.0,254.0,7481.0,0.0,48.0,99.0,0.0,0.0,1.1826923076923077,0.12279756734602745,2726.0,10400,7586,99,48,254,2251
71.0,10400.0,7408.0,2189.0,233.0,7174.0,0.0,38.0,91.0,0.0,0.0,1.2403846153846154,0.11793530611260501,2984.0,10400,7408,91,38,233,2189
2.0,10400.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400,4,0,0,0,0
35.0,10400.0,7408.0,2186.0,235.0,7202.0,0.0,51.0,92.0,0.0,0.0,1.5288461538461537,0.1484024529616656,2946.0,10400,7408,92,51,235,2186
8.0,10400.0,7435.0,2153.0,212.0,6580.0,0.0,34.0,89.0,0.0,0.0,1.2692307692307692,0.12162606385263006,3021.0,10400,7435,89,34,212,2153
39.0,10400.0,10.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6,0.22110831935702666,220.0,10400,10,0,0,0,2
28.0,10400.0,7436.0,2192.0,253.0,7285.0,0.0,48.0,114.0,0.0,0.0,1.2115384615384615,0.12721016708575025,2939.0,10400,7436,114,48,253,2192
12.0,10400.0,7524.0,2207.0,223.0,7198.0,0.0,48.0,88.0,0.0,0.0,1.7115384615384615,0.14374763492750448,3014.0,10400,7524,88,48,223,2207
95.0,10400.0,11.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.2787219948501072,561.0,10400,11,0,0,0,3
92.0,10400.0,7364.0,2189.0,225.0,6619.0,0.0,41.0,92.0,0.0,0.0,1.5,0.12448549828412567,3017.0,10400,7364,92,41,225,2189
9.0,10400.0,7393.0,2135.0,232.0,7212.0,0.0,42.0,85.0,0.0,0.0,1.2980769230769231,0.11902627069921287,2984.0,10400,7393,85,42,232,2135
53.0,10400.0,7394.0,2177.0,221.0,7205.0,0.0,49.0,95.0,0.0,0.0,1.1730769230769231,0.12406657287786525,2918.0,10400,7394,95,49,221,2177
