,school,home,work,hospital,public
0,0.07450980392156863,0.43123732251521296,0.21271129141311698,0.0022988505747126436,0.27924273157538876
0,0.06967654986522911,0.43908355795148246,0.21590296495956873,0.00215633423180593,0.2731805929919138
0,0.07105837424986361,0.4397163120567376,0.20553737043098746,0.0023186033824331696,0.2813693398799782
0,0.06920922789705294,0.4325910121349513,0.20162688358447792,0.0033337778370449394,0.29323909854647284
0,0.07513198862867199,0.4272370380397996,0.2119940435900907,0.003384323812102342,0.2822526059293353
0,0.07677977378576181,0.43832335329341315,0.20785096473719228,0.0018629407850964737,0.27518296739853626
0,0.07045784404274971,0.4317192241720544,0.2055680168887716,0.0013194352816994325,0.2909354796147249
0,0.06792504822265086,0.4335905208046294,0.21355745384403416,0.002480022044640397,0.2824469550840452
0,0.06687051316139325,0.4381813347513959,0.20247274660994416,0.0027918106886466367,0.28968359478862005
0,0.0698077949813134,0.4336625734116391,0.20114789108382275,0.0029364655632674853,0.2924452749599573
0,0.08695652173913043,0.5652173913043478,0.08695652173913043,0.0,0.2608695652173913
0,0.073487616727568,0.43727161997563946,0.20652321017729056,0.0020300446609825416,0.2806875084585194
0,0.07030110094176947,0.43533625149224037,0.20718928239819603,0.004509881947207852,0.28266348322058626
0,0.06949702541914549,0.4355056787452677,0.20619253650621958,0.0018929150892374256,0.2869118442401298
0,0.2,0.8,0.0,0.0,0.0
0,0.06711321250328342,0.4318360914105595,0.2157867086945101,0.0028894142369319674,0.282374573154715
0,0.06994784004279792,0.44081851009763273,0.20342383308813694,0.0017386652400695466,0.28407115153136286
0,0.047619047619047616,0.5714285714285714,0.19047619047619047,0.0,0.19047619047619047
0,0.07551269862827652,0.44098872742088824,0.19638734211598532,0.0029879125356512292,0.2841233192991987
0,0.07266158169409875,0.42914492171818547,0.21477318346045765,0.0029439314866854006,0.2804763816405727
0,0.07679603633360858,0.43531516652903934,0.20726672171758878,0.002614918799889898,0.2780071566198734
0,0.06967323791520388,0.43154199297866597,0.20982986767485823,0.0016203078584931137,0.28733459357277885
0,0.0,0.6470588235294118,0.23529411764705882,0.0,0.11764705882352941
0,0.07278865631330182,0.4384875084402431,0.21080351114112086,0.00337609723160027,0.274544226873734
0,0.0720955781378742,0.4388904147212304,0.2039274924471299,0.0030211480362537764,0.2820653666575117
0,0.07692307692307693,0.6923076923076923,0.07692307692307693,0.0,0.15384615384615385
0,0.06906906906906907,0.4372099372099372,0.21253071253071254,0.0028665028665028664,0.2783237783237783
0,0.07099498548429665,0.4369226708894167,0.20981789390340458,0.001715492214304566,0.28054895750857745
0,0.0751620466142601,0.43318163011998345,0.20286856985243415,0.0024824162184526274,0.28630533719486967
0,0.0677762982689747,0.43448735019973367,0.1970705725699068,0.0038615179760319576,0.29680426098535284
0,0.0,1.0,0.0,0.0,0.0
0,0.034482758620689655,0.6206896551724138,0.2413793103448276,0.034482758620689655,0.06896551724137931
0,0.07062491527721296,0.43920292801952016,0.20604581808323166,0.0012200081333875558,0.2829063304866477
0,0.0,0.6153846153846154,0.3076923076923077,0.0,0.07692307692307693
0,0.0,0.5,0.5,0.0,0.0
0,0.07571314316182351,0.4346840842442016,0.20474540122633964,0.0021327645961077045,0.2827246067715276
0,0.07474882786336236,0.4377762893503014,0.2041527126590757,0.0025452109845947755,0.28077695914266576
0,0.0,0.0,0.0,0.0,0.0
0,0.07160359379254017,0.4440511843179962,0.20187857337326437,0.002314184590253199,0.2801524639259461
0,0.0,0.5,0.5,0.0,0.0
0,0.038461538461538464,0.5769230769230769,0.19230769230769232,0.0,0.19230769230769232
0,0.07130527154428362,0.43845438852742,0.21471252157747975,0.0018589828708006906,0.2736688354800159
0,0.07276144448919318,0.43348100416163243,0.20727614444891931,0.001879446905624916,0.28460195999463017
0,0.069826435246996,0.4303070761014686,0.19746328437917224,0.003738317757009346,0.2986648865153538
0,0.0,1.0,0.0,0.0,0.0
0,0.07930941462098733,0.4325600215807931,0.20919881305637983,0.002697599136768276,0.2762341516050715
0,0.07000135924969417,0.4356395269811064,0.20946037787141497,0.0028544243577545195,0.2820443115400299
0,0.0703733548213806,0.43808756379264036,0.20467365028203063,0.0032232070910556,0.28364222401289285
0,0.07121152067644339,0.43559254855330953,0.2084819659135949,0.0035671819262782403,0.2811467829303739
0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.5
0,0.07281754240794373,0.43993931871466,0.20824713832574818,0.002068680182043856,0.2769273203696042
0,0.07176116132566421,0.4431662558203232,0.20104081073678445,0.0023281292796494112,0.28170364283757876
0,0.06904922454484154,0.42548887390424817,0.22211732973701956,0.003236682400539447,0.2801078894133513
0,0.07479830438944346,0.43634623273622314,0.205934636947901,0.0019143990154519349,0.28100642691098043
0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855
0,0.0670007913479293,0.437087839620153,0.20812450540754418,0.002242152466367713,0.2855447111580058
0,0.06834143706104809,0.43557536466774716,0.20380875202593193,0.0016207455429497568,0.29065370070232305
0,0.0,0.0,0.0,0.0,0.0
0,0.07576985413290113,0.4343598055105348,0.20245813074014046,0.0031064289573203676,0.28430578065910317
0,0.07132283676490378,0.43587673260664783,0.20791279773920066,0.0036334275333064193,0.2812542053559413
0,0.16666666666666666,0.5,0.0,0.0,0.3333333333333333
0,0.07077502691065662,0.44241119483315394,0.20142626480086115,0.0017491926803013993,0.28363832077502693
0,0.0708776595744681,0.4340425531914894,0.20372340425531915,0.0025265957446808512,0.28882978723404257
0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
0,0.06956521739130435,0.44021739130434784,0.2076086956521739,0.001766304347826087,0.28084239130434785
0,0.07321694410610366,0.4374069562863716,0.20043307619434295,0.0028420625253755584,0.2861009608878062
0,0.07009472259810555,0.4286874154262517,0.20852503382949933,0.002571041948579161,0.2901217861975643
