,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.045733767540832755,0.047663978030825845,0.05981083258812132,0.07951233009103377,0.11115969025240174,0.0975925442849413,0.08673807962383001,0.0870379502737787,0.08935185185185181,0.09618111081497276,0.10397810991165417,0.09934257004569501,0.09504267447719832,0.06575990560365559,0.021296530826672665,0.020736056865788725,0.02177057226399332,0.021239606953892667,0.02269415299076315,0.02438035399344923
55,0.03776724608925696,0.03871908188597501,0.040362982291899545,0.05254624062494432,0.083965111934334,0.08373747075191297,0.07011697315238634,0.06750249457825762,0.07130084083665954,0.0734969127576404,0.08048005674587953,0.08690983495670994,0.08201247165532878,0.05600555405242905,0.01920022014584662,0.01846818511842171,0.019488536155202824,0.018865150226757367,0.01840782216841539,0.018963372385991443
60,0.02656591471129514,0.026211653391227652,0.027642708100454577,0.03676494330429515,0.05856583884812735,0.06207686889127794,0.05270790394104052,0.05147903496831547,0.0512086543519292,0.053722685349706485,0.057419337284843615,0.06115986877705629,0.06378275384227765,0.0476758845899471,0.01575672789473026,0.01304104493181781,0.012235159658405272,0.012417918556311412,0.011354082593489379,0.012971623834719071
65,0.023129636818495506,0.02415414006786289,0.02392465324353529,0.026015640309621803,0.03950408314551062,0.04081392683235311,0.03887728972046008,0.03789115371600836,0.03791993486803429,0.03953961179551974,0.03995538568323378,0.04200416553932179,0.04794831821617537,0.04452573853615519,0.028319152063241895,0.02058062315357267,0.01636788731086977,0.015593702758881335,0.014784268227064844,0.016089537666918622
70,0.010656055900621119,0.010941304108197223,0.01105097017288919,0.010708941264496822,0.011105016864080308,0.011285765228328306,0.009888291085592955,0.010243031523009719,0.010461628608558433,0.010959792637342388,0.010366435603777374,0.011536495911495909,0.012695420760896957,0.02268750250521084,0.027246566475289877,0.02543453632767513,0.01814634967047248,0.01671213624338625,0.017836124562819477,0.014932130259511197
75,0.00873626926616057,0.008644611226132966,0.009009496795588342,0.008201086036734188,0.008425546284307615,0.007942326812678738,0.007392936329487752,0.007548742809462287,0.007768456635415699,0.007866380728631968,0.007564246290512112,0.00831592994678932,0.007874307130259509,0.012356169582732083,0.019060870013884196,0.01652187338307212,0.01708089668615984,0.01579802059712775,0.014829107254954718,0.01454632779037541
80,0.007458268633540374,0.007227506038647343,0.007144574623667937,0.007076663905367608,0.0075310157211592255,0.007278535768741611,0.006745641389401923,0.007231032553525282,0.00723645533587054,0.007489112802390164,0.007139946024439695,0.007889535233285231,0.006641943814562862,0.008834939173480843,0.01222626396237507,0.015356642131090078,0.02128237259816207,0.017392998866213146,0.020847345529548925,0.01307791635172588
85,0.0038235780423280415,0.0037864355685913657,0.003916001797823982,0.0036900363867956444,0.003482462555347752,0.0034113984977198783,0.0033715659769622645,0.003324542228066938,0.003404344193817879,0.0035997262365421562,0.0034218008901553223,0.0037515923746392482,0.0033114449483497115,0.004134693913339743,0.005531203484808685,0.006977043796838751,0.008543929267613477,0.009034863945578227,0.009731470271724501,0.013172398589065262
90,0.0012704523234414536,0.0013152629207882828,0.0012789410071540354,0.0013100860901786825,0.001374202752601544,0.0014187078845113363,0.0013309766945938965,0.0013722583671711575,0.0014909960085398688,0.0015169892929532231,0.0015407998002934713,0.0015427010055916303,0.001275982615268329,0.0016520299723424726,0.002487780967390897,0.0027599915711114457,0.004315766267520654,0.0041011196145124724,0.008718388485337625,0.014562074829931963
95,0.0005704365079365079,0.0005888879303734379,0.0005600734033832624,0.0005191353570983202,0.0006154190444220655,0.0005770568519572505,0.0005145736859480534,0.0004996366279069768,0.0004961284383799003,0.0005301699176077286,0.0005891685084723062,0.0005656687785594037,0.000518864953388763,0.0006399247935706265,0.0007413114313232517,0.0009636368567756569,0.0009636359417061171,0.0019758597883597884,0.005183111380145277,0.00037792894935752063
