,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.0456998001495284,0.04757456651138715,0.059332557847082544,0.07931177404557031,0.11140745636119502,0.09759858274134502,0.08670211104865404,0.08688005644764359,0.0892234444135029,0.09620198445602672,0.10396383972333338,0.0994321704770924,0.09514943940539179,0.06584727483164982,0.021355749746707193,0.020792388546726086,0.02187616030817784,0.020939625850340135,0.022657721280602627,0.024262251196775
55,0.037703085461237636,0.038594624645349275,0.040203023697742014,0.05215097402597404,0.08410985030131557,0.08380993222875693,0.06973986076536669,0.0674583948566506,0.07105214811720657,0.07359747640764433,0.08055264443713812,0.0868966825998076,0.08198885109599394,0.05580341485289401,0.01923989486784995,0.018429848280006007,0.019503620161514894,0.018777163643235065,0.01832515021074343,0.018534265558075077
60,0.026524938175753392,0.026258381019477025,0.027544753474551015,0.036613238870183314,0.05864901033424447,0.06205326401624542,0.05266092173238044,0.05135947305278699,0.051161661870726204,0.053807516649556436,0.05748383853605372,0.061142254013347774,0.06399439405391787,0.0477386714365881,0.015761809386218375,0.0130032296830404,0.012195129026269375,0.01227560468631897,0.011248991121872477,0.013066106072058452
65,0.0230753608810674,0.024065776924699033,0.023862503726060066,0.02599879972565158,0.03952056758420052,0.0406391409669962,0.038828913380979144,0.03791530642457241,0.03787884062006871,0.039514419470109786,0.04000847078378725,0.041852561139670515,0.04801146384479719,0.044529809503767843,0.028362735624851473,0.020688853003521784,0.016262299266685223,0.015753732048374904,0.015163998744507223,0.01562106324011085
70,0.010643834828617435,0.010875555938961732,0.010948649070348012,0.010587577717207352,0.01112362429866206,0.011294877807992017,0.009863614970065231,0.010177062184692998,0.010395297657724555,0.010915371883966409,0.010395261384185438,0.011560334558381428,0.012699514991181658,0.022722418881273045,0.027383375861508245,0.025575104735199364,0.018073830409356725,0.016584585222978083,0.01802528921172989,0.014951814058956911
75,0.008612441051299746,0.00862858604593206,0.008945600687458083,0.008260376026579726,0.00846163721446954,0.007946937997568805,0.0073236480276952344,0.007582148048172757,0.007827052198397228,0.007912035391823946,0.007584795361694096,0.008298667478354978,0.007851473922902499,0.012421148488856823,0.019166213241272347,0.01668460935022448,0.017080606609115374,0.015838175547996984,0.015011265805757332,0.014758912824389014
80,0.007464199447895098,0.007239487481788207,0.0070876648781578325,0.007107839862469489,0.007507163237903417,0.007251746980332638,0.006716225229083572,0.007274291136028055,0.0071615187660509306,0.007450038991550185,0.007174575014764891,0.007895641684704186,0.0066202128999748,0.00877794562690396,0.012177403467297081,0.015356381336270932,0.02143495312354961,0.017341033635676496,0.020726840642094877,0.012951940035273377
85,0.003766786001840349,0.0037775992542749787,0.003873938072881734,0.0036354784618673505,0.003470224108441632,0.0033985530540975423,0.003363619431283847,0.0033285075981296913,0.0033937080355209027,0.0035955103780041593,0.0033734725190421398,0.003734095042688793,0.0032734945830183923,0.0041771259219175886,0.0054889880170613005,0.006994777844541251,0.00851840248770073,0.009168320105820105,0.009868789794637246,0.013089726631393309
90,0.0012535584886128358,0.001294744699409555,0.0013100885405022723,0.0012992301765449913,0.0014061725730910022,0.0014574637956112065,0.0013595563764197845,0.0013887206610680447,0.0014761053869240999,0.0015466031285372073,0.0015383263009845283,0.001535772531866282,0.0012641723356009071,0.0016944619809203143,0.0025141656347330106,0.0027938948976015225,0.004290819641696836,0.004158989984882844,0.008760425073984385,0.01451483371126227
95,0.0005837359098228664,0.0005751092707614447,0.0005626932893658244,0.0005269293463737911,0.0005973111382854586,0.0005712379757864487,0.000511367185060271,0.0005170602236372585,0.0004952582072465112,0.0005314038274237278,0.0005863144708081417,0.0005528687169312166,0.0005226442428823381,0.0006212922879589546,0.0007422886412248117,0.0009777197770099973,0.0009543534762833013,0.001963458994708995,0.005166296744686574,0.0004094230284706474
